12.46.135.0/24,"ASN 32382"
50.58.74.0/24,"ASN 36706"
63.87.170.0/24,"ASN 14566"
63.101.150.0/23,"ASN 14566"
64.40.232.0/23,"ASN 14566"
64.40.236.0/23,"ASN 14566"
64.132.136.0/23,"ASN 33745"
66.85.70.0/24,"ASN 14566"
66.193.2.0/23,"ASN 33745"
66.194.30.0/24,"ASN 33745"
67.222.209.0/24,"ASN 32382"
67.222.210.0/24,"ASN 32382"
67.222.214.0/24,"ASN 14566"
67.222.219.0/24,"ASN 14566"
67.222.221.0/24,"ASN 14566"
67.222.222.0/23,"ASN 14566"
104.166.16.0/22,"ASN 36706"
104.166.24.0/22,"ASN 14566"
104.166.28.0/23,"ASN 14566"
129.185.30.0/23,"ASN 6"
129.185.32.0/22,"ASN 6"
136.157.241.0/24,"ASN 32382"
138.69.182.0/24,"ASN 33745"
138.69.192.0/24,"ASN 33745"
138.69.194.0/23,"ASN 36706"
138.69.198.0/23,"ASN 14566"
138.69.200.0/23,"ASN 14566"
138.69.202.0/24,"ASN 33745"
138.69.204.0/23,"ASN 14566"
138.69.206.0/24,"ASN 14566"
138.69.210.0/23,"ASN 14566"
138.69.213.0/24,"ASN 14566"
138.69.214.0/24,"ASN 14566"
138.69.220.0/24,"ASN 36706"
138.69.221.0/24,"ASN 14566"
138.69.222.0/24,"ASN 14566"
138.69.224.0/24,"ASN 14566"
138.69.225.0/24,"ASN 33745"
138.69.227.0/24,"ASN 33745"
138.69.228.0/24,"ASN 33745"
138.69.239.0/24,"ASN 14566"
138.69.251.0/24,"ASN 14566"
141.112.0.0/16,"ASN 6"
143.99.145.0/24,"ASN 32382"
143.99.200.0/23,"ASN 32382"
156.150.36.0/24,"ASN 14566"
167.82.144.0/20,"ASN 33745"
167.82.176.0/20,"ASN 33745"
167.82.192.0/19,"ASN 33745"
167.82.240.0/20,"ASN 33745"
192.5.32.0/24,"ASN 6"
192.90.0.0/18,"ASN 6"
192.90.96.0/20,"ASN 6"
192.90.112.0/21,"ASN 6"
192.90.120.0/22,"ASN 6"
192.90.124.0/23,"ASN 6"
192.90.126.0/24,"ASN 6"
192.90.128.0/18,"ASN 6"
192.90.192.0/20,"ASN 6"
192.90.208.0/21,"ASN 6"
192.90.216.0/23,"ASN 6"
192.90.219.0/24,"ASN 6"
192.90.220.0/22,"ASN 6"
192.90.224.0/19,"ASN 6"
198.148.129.0/24,"ASN 14566"
198.182.130.0/23,"ASN 33745"
205.157.80.0/24,"ASN 36706"
205.235.96.0/24,"ASN 14566"
205.235.104.0/24,"ASN 14566"
206.208.4.0/23,"ASN 32382"
207.189.182.0/24,"ASN 33745"
