2.59.144.0/22,"ASN 16347"
5.10.128.0/21,"ASN 16347"
5.182.255.0/24,"ASN 16347"
5.183.248.0/22,"ASN 16347"
23.90.192.0/18,"ASN 16347"
31.172.228.0/23,"ASN 16347"
31.204.80.0/21,"ASN 16347"
37.18.160.0/20,"ASN 16347"
37.58.128.0/17,"ASN 16347"
37.157.60.0/22,"ASN 16347"
45.80.76.0/22,"ASN 16347"
45.80.252.0/22,"ASN 16347"
45.86.96.0/22,"ASN 16347"
45.89.76.0/22,"ASN 16347"
45.92.180.0/22,"ASN 16347"
45.129.216.0/23,"ASN 16347"
45.129.218.0/24,"ASN 16347"
45.133.68.0/22,"ASN 16347"
45.142.108.0/22,"ASN 16347"
45.152.16.0/22,"ASN 16347"
46.18.120.0/21,"ASN 16347"
46.20.160.0/20,"ASN 16347"
62.102.224.0/19,"ASN 16347"
62.192.156.0/22,"ASN 16347"
62.244.70.0/23,"ASN 16347"
62.244.72.0/22,"ASN 16347"
62.244.90.0/23,"ASN 16347"
62.244.92.0/23,"ASN 16347"
79.99.160.0/21,"ASN 16347"
81.22.216.0/21,"ASN 16347"
85.14.166.0/23,"ASN 16347"
85.14.174.0/24,"ASN 16347"
85.14.178.0/23,"ASN 16347"
88.218.12.0/22,"ASN 16347"
91.103.232.0/21,"ASN 16347"
91.205.156.0/24,"ASN 16347"
91.217.94.0/23,"ASN 16347"
91.232.242.0/24,"ASN 16347"
91.235.141.0/24,"ASN 16347"
92.61.72.0/21,"ASN 16347"
92.119.232.0/22,"ASN 16347"
94.127.8.0/21,"ASN 16347"
94.154.4.0/24,"ASN 16347"
94.187.128.0/19,"ASN 16347"
103.73.172.0/22,"ASN 16347"
103.77.32.0/22,"ASN 16347"
103.229.36.0/23,"ASN 16347"
103.232.172.0/22,"ASN 16347"
109.74.84.0/23,"ASN 16347"
109.74.91.0/24,"ASN 16347"
109.237.240.0/20,"ASN 16347"
128.127.128.0/20,"ASN 16347"
149.255.136.0/21,"ASN 16347"
178.249.160.0/22,"ASN 16347"
178.249.164.0/24,"ASN 31132"
178.249.165.0/24,"ASN 16347"
178.249.166.0/23,"ASN 16347"
185.14.179.0/24,"ASN 16347"
185.20.16.0/22,"ASN 16347"
185.29.232.0/22,"ASN 16347"
185.42.132.0/22,"ASN 16347"
185.48.252.0/22,"ASN 16347"
185.65.224.0/22,"ASN 16347"
185.67.88.0/22,"ASN 16347"
185.79.148.0/22,"ASN 16347"
185.86.88.0/22,"ASN 16347"
185.87.100.0/22,"ASN 16347"
185.98.116.0/22,"ASN 16347"
185.98.130.0/24,"ASN 16347"
185.117.92.0/22,"ASN 16347"
185.132.64.0/22,"ASN 16347"
185.133.80.0/22,"ASN 16347"
185.134.156.0/22,"ASN 16347"
185.135.133.0/24,"ASN 16347"
185.135.176.0/22,"ASN 16347"
185.138.104.0/22,"ASN 16347"
185.138.116.0/22,"ASN 16347"
185.163.136.0/22,"ASN 16347"
185.163.212.0/22,"ASN 16347"
185.163.220.0/22,"ASN 16347"
185.163.228.0/22,"ASN 16347"
185.169.156.0/22,"ASN 16347"
185.186.88.0/22,"ASN 16347"
185.191.36.0/22,"ASN 16347"
185.197.108.0/22,"ASN 16347"
185.204.140.0/22,"ASN 16347"
185.208.248.0/22,"ASN 16347"
185.241.140.0/22,"ASN 16347"
185.247.248.0/22,"ASN 16347"
185.254.8.0/22,"ASN 16347"
188.66.56.0/22,"ASN 16347"
192.214.192.0/19,"ASN 16347"
193.47.139.0/24,"ASN 16347"
193.84.100.0/24,"ASN 16347"
193.108.197.0/24,"ASN 16347"
193.222.142.0/23,"ASN 16347"
193.222.188.0/23,"ASN 16347"
194.0.153.0/24,"ASN 16347"
195.216.140.0/22,"ASN 16347"
212.51.160.0/19,"ASN 16347"
213.108.64.0/21,"ASN 16347"
213.151.166.0/24,"ASN 16347"
213.151.168.0/23,"ASN 16347"
213.151.171.0/24,"ASN 16347"
213.151.172.0/22,"ASN 16347"
217.171.23.0/24,"ASN 16347"
217.171.28.0/24,"ASN 16347"
2a01:728::/30,"ASN 16347"
2a01:72c::/31,"ASN 16347"
2a01:72e::/32,"ASN 16347"
2a03:4c00::/29,"ASN 16347"
2a04:4640::/29,"ASN 16347"
