5.180.234.0/24,"ASN 20473"
5.181.178.0/24,"ASN 20473"
5.182.22.0/24,"ASN 20473"
8.3.29.0/24,"ASN 20473"
8.6.8.0/24,"ASN 20473"
8.6.193.0/24,"ASN 20473"
8.9.3.0/24,"ASN 20473"
8.9.4.0/23,"ASN 20473"
8.9.6.0/24,"ASN 20473"
8.9.8.0/24,"ASN 20473"
8.9.11.0/24,"ASN 20473"
8.9.15.0/24,"ASN 20473"
8.9.30.0/23,"ASN 20473"
8.9.36.0/23,"ASN 20473"
8.12.16.0/23,"ASN 20473"
8.12.18.0/24,"ASN 20473"
8.12.22.0/24,"ASN 20473"
23.26.128.0/24,"ASN 20473"
23.27.195.0/24,"ASN 20473"
23.139.0.0/24,"ASN 20473"
23.158.88.0/24,"ASN 20473"
31.6.57.0/24,"ASN 20473"
31.56.86.0/24,"ASN 20473"
31.57.162.0/23,"ASN 20473"
31.57.164.0/23,"ASN 20473"
31.57.180.0/24,"ASN 20473"
31.58.41.0/24,"ASN 20473"
31.58.42.0/24,"ASN 20473"
31.58.48.0/24,"ASN 20473"
36.255.196.0/24,"ASN 20473"
37.202.205.0/24,"ASN 20473"
37.202.212.0/23,"ASN 20473"
37.202.217.0/24,"ASN 20473"
37.230.48.0/24,"ASN 20473"
43.224.32.0/22,"ASN 20473"
44.4.44.0/24,"ASN 20473"
44.4.51.0/24,"ASN 20473"
44.7.0.0/20,"ASN 20473"
44.12.34.0/24,"ASN 20473"
44.18.28.0/22,"ASN 20473"
44.18.51.0/24,"ASN 20473"
44.20.4.0/24,"ASN 20473"
44.20.29.0/24,"ASN 20473"
44.20.43.0/24,"ASN 20473"
44.31.8.0/24,"ASN 20473"
44.31.11.0/24,"ASN 20473"
44.31.15.0/24,"ASN 20473"
44.31.18.0/24,"ASN 20473"
44.31.24.0/24,"ASN 20473"
44.31.37.0/24,"ASN 20473"
44.31.44.0/24,"ASN 20473"
44.31.54.0/23,"ASN 20473"
44.31.64.0/22,"ASN 20473"
44.31.88.0/24,"ASN 20473"
44.31.91.0/24,"ASN 20473"
44.31.106.0/24,"ASN 20473"
44.31.115.0/24,"ASN 20473"
44.31.122.0/24,"ASN 20473"
44.31.127.0/24,"ASN 20473"
44.31.132.0/23,"ASN 20473"
44.31.135.0/24,"ASN 20473"
44.31.156.0/24,"ASN 20473"
44.31.169.0/24,"ASN 20473"
44.31.179.0/24,"ASN 20473"
44.31.186.0/24,"ASN 20473"
44.31.196.0/24,"ASN 20473"
44.31.200.0/24,"ASN 20473"
44.31.211.0/24,"ASN 20473"
44.31.220.0/24,"ASN 20473"
44.31.227.0/24,"ASN 20473"
44.31.236.0/24,"ASN 20473"
44.31.239.0/24,"ASN 20473"
44.31.242.0/24,"ASN 20473"
44.32.8.0/22,"ASN 20473"
44.32.57.0/24,"ASN 20473"
44.32.61.0/24,"ASN 20473"
44.32.72.0/24,"ASN 20473"
44.32.88.0/24,"ASN 20473"
44.32.96.0/24,"ASN 20473"
44.34.96.0/24,"ASN 20473"
44.34.105.0/24,"ASN 20473"
44.34.128.0/21,"ASN 20473"
44.36.15.0/24,"ASN 20473"
44.36.17.0/24,"ASN 20473"
44.36.240.0/21,"ASN 20473"
44.40.160.0/23,"ASN 20473"
44.50.1.0/24,"ASN 20473"
44.56.160.0/24,"ASN 20473"
44.56.207.0/24,"ASN 20473"
44.62.3.0/24,"ASN 20473"
44.62.11.0/24,"ASN 20473"
44.62.13.0/24,"ASN 20473"
44.62.14.0/24,"ASN 20473"
44.64.118.0/24,"ASN 20473"
44.70.24.0/24,"ASN 20473"
44.76.15.0/24,"ASN 20473"
44.76.21.0/24,"ASN 20473"
44.124.11.0/24,"ASN 20473"
44.127.9.0/24,"ASN 20473"
44.127.48.0/23,"ASN 20473"
44.127.60.0/24,"ASN 20473"
44.127.63.0/24,"ASN 20473"
44.136.58.0/24,"ASN 20473"
44.144.123.0/24,"ASN 20473"
45.8.205.0/24,"ASN 20473"
45.32.0.0/16,"ASN 20473"
45.38.59.0/24,"ASN 20473"
45.39.162.0/24,"ASN 20473"
45.63.0.0/19,"ASN 20473"
45.63.32.0/21,"ASN 20473"
45.63.40.0/22,"ASN 20473"
45.63.44.0/24,"ASN 20473"
45.63.46.0/23,"ASN 20473"
45.63.48.0/20,"ASN 20473"
45.63.64.0/18,"ASN 20473"
45.76.0.0/15,"ASN 20473"
45.80.194.0/23,"ASN 20473"
45.83.28.0/24,"ASN 20473"
45.86.158.0/24,"ASN 20473"
45.87.101.0/24,"ASN 20473"
45.91.139.0/24,"ASN 20473"
45.114.190.0/24,"ASN 20473"
45.129.240.0/23,"ASN 20473"
45.131.110.0/24,"ASN 20473"
45.133.24.0/23,"ASN 20473"
45.135.161.0/24,"ASN 20473"
45.140.37.0/24,"ASN 20473"
45.141.170.0/23,"ASN 20473"
45.143.238.0/23,"ASN 20473"
45.146.80.0/24,"ASN 20473"
45.146.106.0/24,"ASN 20473"
45.150.175.0/24,"ASN 20473"
45.152.198.0/24,"ASN 20473"
45.152.242.0/24,"ASN 20473"
45.154.106.0/24,"ASN 20473"
45.155.17.0/24,"ASN 20473"
45.156.1.0/24,"ASN 20473"
45.156.117.0/24,"ASN 20473"
45.156.147.0/24,"ASN 20473"
45.191.50.0/24,"ASN 20473"
45.194.116.0/23,"ASN 20473"
45.194.119.0/24,"ASN 20473"
45.200.121.0/24,"ASN 20473"
46.8.200.0/24,"ASN 20473"
46.37.126.0/24,"ASN 20473"
46.233.38.0/24,"ASN 20473"
46.233.42.0/24,"ASN 20473"
50.21.0.0/20,"ASN 20473"
50.114.65.0/24,"ASN 20473"
50.114.90.0/24,"ASN 20473"
50.114.95.0/24,"ASN 20473"
62.67.42.0/24,"ASN 20473"
62.72.173.0/24,"ASN 20473"
62.72.180.0/24,"ASN 20473"
62.72.184.0/24,"ASN 20473"
63.133.218.0/24,"ASN 20473"
63.209.32.0/23,"ASN 20473"
63.209.35.0/24,"ASN 20473"
63.210.148.0/24,"ASN 20473"
63.211.111.0/24,"ASN 20473"
64.52.14.0/24,"ASN 20473"
64.130.40.0/21,"ASN 20473"
64.154.38.0/24,"ASN 20473"
64.156.14.0/24,"ASN 20473"
64.176.0.0/18,"ASN 20473"
64.176.64.0/19,"ASN 20473"
64.176.160.0/19,"ASN 20473"
