31.14.19.0/24,"ASN 2614"
37.128.224.0/20,"ASN 2614"
46.243.112.0/21,"ASN 2614"
80.96.120.0/22,"ASN 2614"
81.180.86.0/24,"ASN 2614"
81.180.110.0/23,"ASN 2614"
81.180.208.0/20,"ASN 2614"
81.181.70.0/24,"ASN 2614"
81.181.101.0/24,"ASN 2614"
81.181.248.0/24,"ASN 2614"
85.120.46.0/24,"ASN 2614"
85.120.87.0/24,"ASN 2614"
85.120.201.0/24,"ASN 2614"
85.120.202.0/23,"ASN 2614"
89.38.230.0/24,"ASN 2614"
94.176.135.0/24,"ASN 2614"
94.177.29.0/24,"ASN 2614"
141.85.0.0/16,"ASN 2614"
176.126.208.0/21,"ASN 2614"
178.23.64.0/21,"ASN 2614"
185.118.200.0/22,"ASN 2614"
192.129.3.0/24,"ASN 2614"
192.129.4.0/24,"ASN 2614"
193.138.98.0/24,"ASN 2614"
193.226.4.0/22,"ASN 2614"
193.226.8.0/21,"ASN 2614"
193.226.17.0/24,"ASN 2614"
193.226.18.0/24,"ASN 2614"
193.226.37.0/24,"ASN 2614"
193.226.38.0/24,"ASN 2614"
193.226.49.0/24,"ASN 2614"
193.226.50.0/24,"ASN 2614"
193.226.56.0/24,"ASN 2614"
193.226.93.0/24,"ASN 2614"
193.226.109.0/24,"ASN 2614"
193.230.188.0/24,"ASN 2614"
193.230.234.0/23,"ASN 2614"
193.230.238.0/24,"ASN 2614"
193.231.2.0/24,"ASN 2614"
193.231.8.0/23,"ASN 2614"
193.231.11.0/24,"ASN 2614"
193.231.13.0/24,"ASN 2614"
193.231.17.0/24,"ASN 2614"
193.231.21.0/24,"ASN 2614"
193.231.22.0/23,"ASN 2614"
193.231.25.0/24,"ASN 2614"
193.231.26.0/23,"ASN 2614"
193.231.28.0/23,"ASN 2614"
193.231.32.0/24,"ASN 2614"
193.231.34.0/23,"ASN 2614"
193.231.38.0/23,"ASN 2614"
193.231.40.0/24,"ASN 2614"
193.231.43.0/24,"ASN 2614"
193.231.47.0/24,"ASN 2614"
193.231.132.0/24,"ASN 2614"
193.231.135.0/24,"ASN 2614"
193.231.136.0/24,"ASN 2614"
193.231.147.0/24,"ASN 2614"
193.231.148.0/24,"ASN 2614"
193.231.158.0/24,"ASN 2614"
194.102.32.0/24,"ASN 2614"
194.102.40.0/24,"ASN 2614"
194.102.42.0/23,"ASN 2614"
194.102.57.0/24,"ASN 2614"
194.102.58.0/23,"ASN 2614"
194.102.61.0/24,"ASN 2614"
194.102.69.0/24,"ASN 2614"
194.102.70.0/24,"ASN 2614"
194.102.73.0/24,"ASN 2614"
195.14.13.0/24,"ASN 2614"
217.73.160.0/20,"ASN 2614"
217.156.12.0/24,"ASN 2614"
2001:b30::/29,"ASN 2614"
