45.192.0.0/23,"ASN 213690"
45.231.207.0/24,"ASN 213690"
89.213.134.0/24,"ASN 213690"
146.103.34.0/24,"ASN 213690"
151.245.94.0/24,"ASN 213690"
151.245.113.0/24,"ASN 213690"
151.245.114.0/24,"ASN 213690"
156.249.64.0/22,"ASN 213690"
181.214.57.0/24,"ASN 213690"
181.215.0.0/24,"ASN 213690"
181.215.28.0/24,"ASN 213690"
181.215.34.0/24,"ASN 213690"
181.215.48.0/24,"ASN 213690"
181.215.180.0/24,"ASN 213690"
185.14.238.0/24,"ASN 213690"
191.96.137.0/24,"ASN 213690"
200.26.185.0/24,"ASN 213690"
2a0c:b641:120::/44,"ASN 213690"
2a0c:b641:d80::/43,"ASN 213690"
2a13:9500:ab::/48,"ASN 213690"
