45.88.94.0/23,"ASN 8990"
45.137.120.0/22,"ASN 8990"
82.150.32.0/20,"ASN 8990"
82.150.48.0/21,"ASN 8990"
82.150.56.0/22,"ASN 8990"
82.150.60.0/23,"ASN 8990"
91.144.64.0/19,"ASN 8990"
91.144.96.0/22,"ASN 8990"
91.144.100.0/24,"ASN 20568"
91.144.101.0/24,"ASN 8990"
91.144.102.0/23,"ASN 8990"
91.144.104.0/21,"ASN 8990"
91.144.112.0/20,"ASN 8990"
95.171.64.0/21,"ASN 8990"
95.171.72.0/22,"ASN 8990"
95.171.77.0/24,"ASN 8990"
95.171.78.0/23,"ASN 8990"
95.171.80.0/20,"ASN 8990"
109.199.32.0/19,"ASN 8990"
130.93.192.0/19,"ASN 8990"
130.93.224.0/20,"ASN 8990"
130.93.240.0/21,"ASN 8990"
130.93.248.0/22,"ASN 8990"
130.93.252.0/23,"ASN 8990"
130.93.254.0/24,"ASN 20568"
130.93.255.0/24,"ASN 8990"
193.30.164.0/24,"ASN 8990"
212.92.0.0/20,"ASN 8990"
212.92.16.0/22,"ASN 8990"
212.92.20.0/23,"ASN 8990"
212.92.22.0/24,"ASN 8990"
212.92.24.0/21,"ASN 8990"
2a03:9900::/40,"ASN 8990"
2a03:9900:100::/48,"ASN 20568"
2a03:9900:101::/48,"ASN 8990"
2a03:9900:102::/47,"ASN 8990"
2a03:9900:104::/46,"ASN 8990"
2a03:9900:108::/45,"ASN 8990"
2a03:9900:110::/44,"ASN 8990"
2a03:9900:120::/43,"ASN 8990"
2a03:9900:140::/42,"ASN 8990"
2a03:9900:180::/41,"ASN 8990"
2a03:9900:200::/39,"ASN 8990"
2a03:9900:400::/38,"ASN 8990"
2a03:9900:800::/37,"ASN 8990"
2a03:9900:1000::/36,"ASN 8990"
2a03:9900:2000::/35,"ASN 8990"
2a03:9900:4000::/34,"ASN 8990"
2a03:9900:8000::/33,"ASN 8990"
