69.197.133.0/24,"ASN 50058"
2001:550:9601::/48,"ASN 50058"
2001:df2:45c0::/48,"ASN 50058"
2001:4858:aaaf::/48,"ASN 50058"
2400:70e0::/44,"ASN 50058"
2402:4480:600::/48,"ASN 50058"
2407:9240:4000::/40,"ASN 50058"
2605:f440:9800::/39,"ASN 50058"
2a05:1084::/32,"ASN 50058"
2a09:7240::/29,"ASN 50058"
2a0c:e640::/36,"ASN 50058"
2a0c:e640:1001::/48,"ASN 50058"
2a0c:e640:1002::/47,"ASN 50058"
2a0c:e640:1004::/46,"ASN 50058"
2a0c:e640:1008::/45,"ASN 50058"
2a0c:e640:1010::/44,"ASN 50058"
2a0c:e640:1020::/45,"ASN 50058"
2a0c:e640:1028::/46,"ASN 50058"
2a0c:e640:102c::/48,"ASN 50058"
2a0c:e640:1030::/44,"ASN 50058"
2a0c:e640:1040::/42,"ASN 50058"
2a0c:e640:1080::/41,"ASN 50058"
2a0c:e640:1100::/40,"ASN 50058"
2a0c:e640:1200::/39,"ASN 50058"
2a0c:e640:1400::/38,"ASN 50058"
2a0c:e640:1800::/37,"ASN 50058"
2a0c:e640:2000::/35,"ASN 50058"
2a0c:e640:4000::/34,"ASN 50058"
2a0c:e640:8000::/33,"ASN 50058"
2a0d:2582::/32,"ASN 50058"
2a0d:2584::/32,"ASN 50058"
2a0d:2685::/32,"ASN 50058"
2a12:dd47:8010::/44,"ASN 47449"
