2.27.163.0/24,"ASN 402187"
2.27.164.0/24,"ASN 402187"
31.59.119.0/24,"ASN 402187"
64.204.83.0/24,"ASN 402187"
67.227.99.0/24,"ASN 402187"
67.227.101.0/24,"ASN 402187"
82.47.47.0/24,"ASN 402187"
82.47.211.0/24,"ASN 402187"
84.75.32.0/24,"ASN 402187"
84.75.139.0/24,"ASN 402187"
84.75.195.0/24,"ASN 402187"
84.75.211.0/24,"ASN 402187"
85.232.191.0/24,"ASN 402187"
87.76.177.0/24,"ASN 402187"
87.232.113.0/24,"ASN 402187"
87.232.123.0/24,"ASN 402187"
103.102.132.0/24,"ASN 402187"
107.149.157.0/24,"ASN 402187"
109.229.218.0/24,"ASN 402187"
147.90.225.0/24,"ASN 402187"
147.90.229.0/24,"ASN 402187"
147.90.234.0/23,"ASN 402187"
151.242.7.0/24,"ASN 402187"
151.242.12.0/24,"ASN 402187"
151.245.226.0/24,"ASN 402187"
151.246.165.0/24,"ASN 402187"
151.246.166.0/24,"ASN 402187"
151.246.203.0/24,"ASN 402187"
151.246.215.0/24,"ASN 402187"
151.247.13.0/24,"ASN 402187"
151.247.17.0/24,"ASN 402187"
155.117.76.0/24,"ASN 402187"
157.254.191.0/24,"ASN 402187"
158.173.207.0/24,"ASN 402187"
158.173.215.0/24,"ASN 402187"
158.173.220.0/24,"ASN 402187"
158.173.222.0/24,"ASN 402187"
167.148.3.0/24,"ASN 402187"
169.40.48.0/23,"ASN 402187"
178.83.14.0/24,"ASN 402187"
178.83.17.0/24,"ASN 402187"
179.61.237.0/24,"ASN 402187"
191.96.105.0/24,"ASN 402187"
212.134.133.0/24,"ASN 402187"
212.134.135.0/24,"ASN 402187"
212.134.253.0/24,"ASN 402187"
212.134.255.0/24,"ASN 402187"
216.183.229.0/24,"ASN 402187"
