45.58.32.0/22,"Blocked AS6364"
45.58.38.0/23,"Blocked AS6364"
45.58.40.0/21,"Blocked AS6364"
69.28.64.0/23,"Blocked AS6364"
69.28.66.0/24,"Blocked AS6364"
69.28.68.0/22,"Blocked AS6364"
69.28.72.0/21,"Blocked AS6364"
69.28.80.0/23,"Blocked AS6364"
69.28.84.0/23,"Blocked AS6364"
69.28.87.0/24,"Blocked AS6364"
69.28.88.0/21,"Blocked AS6364"
69.87.216.0/22,"Blocked AS6364"
69.87.220.0/23,"Blocked AS6364"
96.126.72.0/24,"Blocked AS6364"
96.126.81.0/24,"Blocked AS6364"
96.126.83.0/24,"Blocked AS6364"
96.126.84.0/24,"Blocked AS6364"
96.126.87.0/24,"Blocked AS6364"
104.219.52.0/22,"Blocked AS6364"
104.245.32.0/22,"Blocked AS6364"
104.245.36.0/24,"Blocked AS6364"
104.245.38.0/23,"Blocked AS6364"
107.190.176.0/21,"Blocked AS6364"
208.117.80.0/21,"Blocked AS6364"
208.117.93.0/24,"Blocked AS6364"
209.23.8.0/22,"Blocked AS6364"
209.26.48.0/21,"Blocked AS6364"
209.208.0.0/17,"Blocked AS6364"
216.98.0.0/20,"Blocked AS6364"
217.30.12.0/23,"Blocked AS6364"
2607:f170::/43,"Blocked AS6364"
2607:f170:30::/44,"Blocked AS6364"
2607:f170:40::/42,"Blocked AS6364"
2607:f170:80::/41,"Blocked AS6364"
2607:f170:100::/40,"Blocked AS6364"
2607:f170:200::/39,"Blocked AS6364"
2607:f170:400::/38,"Blocked AS6364"
2607:f170:800::/37,"Blocked AS6364"
2607:f170:1000::/36,"Blocked AS6364"
2607:f170:2000::/35,"Blocked AS6364"
2607:f170:4000::/34,"Blocked AS6364"
2607:f170:8000::/33,"Blocked AS6364"
