37.221.64.0/22,"ASN 200019"
45.10.216.0/22,"ASN 200019"
45.66.12.0/22,"ASN 200019"
45.86.86.0/24,"ASN 200019"
45.95.215.0/24,"ASN 200019"
45.130.168.0/22,"ASN 200019"
45.148.244.0/24,"ASN 200019"
77.90.164.0/24,"ASN 200019"
85.239.33.0/24,"ASN 200019"
85.239.34.0/24,"ASN 200019"
91.132.188.0/22,"ASN 200019"
91.199.133.0/24,"ASN 200019"
91.208.162.0/24,"ASN 200019"
91.208.184.0/24,"ASN 200019"
91.208.197.0/24,"ASN 200019"
91.208.206.0/24,"ASN 200019"
91.229.239.0/24,"ASN 200019"
94.103.188.0/24,"ASN 200019"
109.122.40.0/24,"ASN 200019"
109.122.45.0/24,"ASN 200019"
141.11.178.0/24,"ASN 200019"
146.19.213.0/24,"ASN 200019"
154.194.32.0/24,"ASN 200019"
159.253.120.0/24,"ASN 200019"
176.123.0.0/21,"ASN 200019"
176.123.8.0/22,"ASN 200019"
181.215.136.0/24,"ASN 200019"
181.215.170.0/24,"ASN 200019"
185.113.8.0/24,"ASN 200019"
185.223.79.0/24,"ASN 200019"
185.230.52.0/24,"ASN 200019"
185.255.198.0/24,"ASN 200019"
188.214.144.0/24,"ASN 200019"
191.96.229.0/24,"ASN 200019"
193.27.90.0/24,"ASN 200019"
193.108.103.0/24,"ASN 200019"
193.233.161.0/24,"ASN 200019"
193.233.202.0/23,"ASN 200019"
194.15.155.0/24,"ASN 200019"
194.110.247.0/24,"ASN 200019"
194.180.26.0/23,"ASN 200019"
195.20.18.0/24,"ASN 200019"
213.232.235.0/24,"ASN 200019"
2001:678:6d4::/48,"ASN 200019"
2a0f:5f40::/48,"ASN 200019"
