27.0.235.0/24,"Blocked AS138995"
45.207.4.0/23,"Blocked AS138995"
103.68.111.0/24,"Blocked AS138995"
103.142.244.0/23,"Blocked AS138995"
103.208.87.0/24,"Blocked AS138995"
103.214.70.0/24,"Blocked AS138995"
144.48.83.0/24,"Blocked AS138995"
154.196.2.0/23,"Blocked AS138995"
154.197.33.0/24,"Blocked AS138995"
154.218.2.0/23,"Blocked AS138995"
154.218.4.0/23,"Blocked AS138995"
156.227.28.0/22,"Blocked AS138995"
156.245.15.0/24,"Blocked AS138995"
156.245.17.0/24,"Blocked AS138995"
156.245.30.0/24,"Blocked AS138995"
169.239.131.0/24,"Blocked AS138995"
185.121.170.0/24,"Blocked AS138995"
185.121.178.0/23,"Blocked AS138995"
185.203.36.0/22,"Blocked AS138995"
192.209.62.0/24,"Blocked AS138995"
2001:df4:1500::/48,"Blocked AS138995"
