67.218.64.0/20,"ASN 30110"
72.36.0.0/22,"ASN 30110"
72.36.5.0/24,"ASN 30110"
72.36.6.0/23,"ASN 30110"
72.36.8.0/24,"ASN 30110"
72.36.9.0/27,"ASN 30110"
72.36.9.32/29,"ASN 30110"
72.36.9.41/32,"ASN 30110"
72.36.9.42/31,"ASN 30110"
72.36.9.44/30,"ASN 30110"
72.36.9.48/28,"ASN 30110"
72.36.9.64/26,"ASN 30110"
72.36.9.128/25,"ASN 30110"
72.36.10.0/23,"ASN 30110"
72.36.12.0/22,"ASN 30110"
72.36.16.0/22,"ASN 30110"
72.36.20.0/23,"ASN 30110"
72.36.22.0/24,"ASN 30110"
72.36.23.0/25,"ASN 30110"
72.36.23.128/26,"ASN 30110"
72.36.23.192/27,"ASN 30110"
72.36.23.224/28,"ASN 30110"
72.36.23.240/29,"ASN 30110"
72.36.23.248/30,"ASN 30110"
72.36.23.252/32,"ASN 30110"
72.36.23.254/31,"ASN 30110"
72.36.24.0/21,"ASN 30110"
72.36.32.0/19,"ASN 30110"
198.59.140.0/22,"ASN 30110"
