31.186.224.0/24,"ASN 30282"
31.186.230.0/24,"ASN 30282"
31.186.240.0/23,"ASN 30282"
31.186.242.0/24,"ASN 30282"
31.186.246.0/23,"ASN 30282"
31.186.252.0/23,"ASN 30282"
31.186.255.0/24,"ASN 30282"
64.74.80.0/23,"ASN 30282"
69.88.148.0/22,"ASN 30282"
77.242.204.0/22,"ASN 30282"
95.172.78.0/23,"ASN 30282"
95.172.88.0/23,"ASN 30282"
95.172.91.0/24,"ASN 30282"
216.52.4.0/23,"ASN 30282"
216.52.7.0/24,"ASN 30282"
2a02:b50:4000::/44,"ASN 30282"
2a02:b50:4010::/47,"ASN 30282"
2a02:b50:4012::/48,"ASN 30282"
2a02:b50:4014::/46,"ASN 30282"
2a02:b50:4018::/45,"ASN 30282"
2a02:b50:4020::/43,"ASN 30282"
2a02:b50:4040::/42,"ASN 30282"
2a02:b50:4080::/41,"ASN 30282"
2a02:b50:4100::/40,"ASN 30282"
2a02:b50:4200::/39,"ASN 30282"
2a02:b50:4400::/38,"ASN 30282"
2a02:b50:4800::/37,"ASN 30282"
2a02:b50:5000::/36,"ASN 30282"
2a02:b50:6000::/35,"ASN 30282"
