65.119.117.0/24,"Blocked AS25934"
65.119.118.0/23,"Blocked AS25934"
131.166.34.0/24,"Blocked AS25934"
131.166.52.0/24,"Blocked AS25934"
131.166.60.0/24,"Blocked AS25934"
131.166.104.0/23,"Blocked AS25934"
131.166.167.0/24,"Blocked AS25934"
131.166.192.0/24,"Blocked AS25934"
131.166.194.0/23,"Blocked AS25934"
131.166.236.0/22,"Blocked AS25934"
131.166.240.0/24,"Blocked AS25934"
131.166.242.0/24,"Blocked AS25934"
131.166.244.0/22,"Blocked AS25934"
173.209.192.0/23,"Blocked AS25934"
173.209.195.0/24,"Blocked AS25934"
173.209.196.0/22,"Blocked AS25934"
173.209.200.0/21,"Blocked AS25934"
173.209.208.0/22,"Blocked AS25934"
173.209.212.0/24,"Blocked AS25934"
173.209.214.0/24,"Blocked AS25934"
173.209.216.0/22,"Blocked AS25934"
173.209.223.0/24,"Blocked AS25934"
194.110.217.0/24,"Blocked AS25934"
205.140.1.0/24,"Blocked AS25934"
205.174.179.0/24,"Blocked AS25934"
205.174.180.0/23,"Blocked AS25934"
205.174.182.0/24,"Blocked AS25934"
205.174.184.0/24,"Blocked AS25934"
205.174.186.0/23,"Blocked AS25934"
205.174.188.0/23,"Blocked AS25934"
207.42.40.0/22,"Blocked AS25934"
207.42.44.0/23,"Blocked AS25934"
2604:d400:ff11::/48,"Blocked AS25934"
