45.83.64.0/22,"ASN 208843"
194.187.176.0/24,"ASN 208843"
194.187.177.0/24,"ASN 215778"
194.187.178.0/24,"ASN 215778"
194.187.179.0/24,"ASN 42969"
2a0e:7b83:ffff::/48,"ASN 208843"
2a0e:7b86::/33,"ASN 215778"
2a0e:7b86:8000::/34,"ASN 215778"
2a0e:7b86:c000::/35,"ASN 215778"
2a0e:7b86:e000::/36,"ASN 215778"
2a0e:7b86:f000::/37,"ASN 215778"
2a0e:7b86:f800::/38,"ASN 215778"
2a0e:7b86:fc00::/39,"ASN 215778"
2a0e:7b86:fe00::/40,"ASN 215778"
2a0e:7b86:ff00::/41,"ASN 215778"
2a0e:7b86:ff80::/42,"ASN 215778"
2a0e:7b86:ffc0::/43,"ASN 215778"
2a0e:7b86:ffe0::/44,"ASN 215778"
2a0e:7b86:fff0::/45,"ASN 215778"
2a0e:7b86:fff8::/46,"ASN 215778"
2a0e:7b86:fffc::/47,"ASN 215778"
2a0e:7b86:fffe::/48,"ASN 215778"
2a0e:7b86:ffff::/48,"ASN 42969"
2a0e:7b87::/32,"ASN 42969"
