89.207.228.0/24,"Blocked AS45566"
89.207.231.0/24,"Blocked AS45566"
104.135.253.0/24,"Blocked AS45566"
104.135.254.0/24,"Blocked AS45566"
185.25.28.0/23,"Blocked AS45566"
2401:fa00::/42,"Blocked AS45566"
2401:fa00:60::/43,"Blocked AS45566"
2401:fa00:80::/41,"Blocked AS45566"
2401:fa00:100::/40,"Blocked AS45566"
2401:fa00:200::/39,"Blocked AS45566"
2401:fa00:400::/38,"Blocked AS45566"
2401:fa00:800::/37,"Blocked AS45566"
2401:fa00:1000::/36,"Blocked AS45566"
2401:fa00:2000::/35,"Blocked AS45566"
2401:fa00:4000::/34,"Blocked AS45566"
2401:fa00:8000::/33,"Blocked AS45566"
2620:0:1000::/40,"Blocked AS45566"
2620:15c::/36,"Blocked AS45566"
2a00:79e0::/40,"Blocked AS45566"
2a00:79e0:100::/48,"Blocked AS45566"
2a00:79e0:102::/47,"Blocked AS45566"
2a00:79e0:104::/46,"Blocked AS45566"
2a00:79e0:108::/45,"Blocked AS45566"
2a00:79e0:110::/44,"Blocked AS45566"
2a00:79e0:120::/43,"Blocked AS45566"
2a00:79e0:140::/42,"Blocked AS45566"
2a00:79e0:180::/41,"Blocked AS45566"
2a00:79e0:200::/39,"Blocked AS45566"
2a00:79e0:400::/40,"Blocked AS45566"
2a00:79e0:502::/48,"Blocked AS45566"
2a00:79e0:505::/48,"Blocked AS45566"
2a00:79e0:506::/47,"Blocked AS45566"
2a00:79e0:509::/48,"Blocked AS45566"
2a00:79e0:50b::/48,"Blocked AS45566"
2a00:79e0:50c::/46,"Blocked AS45566"
2a00:79e0:510::/44,"Blocked AS45566"
2a00:79e0:520::/43,"Blocked AS45566"
2a00:79e0:540::/42,"Blocked AS45566"
2a00:79e0:580::/41,"Blocked AS45566"
2a00:79e0:600::/39,"Blocked AS45566"
2a00:79e0:800::/37,"Blocked AS45566"
2a00:79e0:1000::/36,"Blocked AS45566"
2a00:79e0:2000::/35,"Blocked AS45566"
2a00:79e0:4000::/34,"Blocked AS45566"
2a00:79e0:8000::/33,"Blocked AS45566"
