31.25.104.0/21,"ASN 48309"
37.191.64.0/19,"ASN 48309"
185.85.68.0/22,"ASN 48309"
188.136.128.0/20,"ASN 48309"
188.136.144.0/22,"ASN 48309"
188.136.149.0/24,"ASN 48309"
188.136.150.0/23,"ASN 48309"
188.136.152.0/21,"ASN 48309"
188.136.161.0/24,"ASN 48309"
188.136.162.0/23,"ASN 48309"
188.136.164.0/22,"ASN 48309"
188.136.168.0/22,"ASN 48309"
188.136.172.0/23,"ASN 48309"
188.136.175.0/24,"ASN 48309"
188.136.185.0/24,"ASN 48309"
188.136.190.0/23,"ASN 48309"
188.136.192.0/23,"ASN 48309"
188.136.194.0/24,"ASN 48309"
188.136.196.0/22,"ASN 48309"
188.136.200.0/24,"ASN 48309"
188.136.209.0/24,"ASN 48309"
188.136.210.0/23,"ASN 48309"
188.136.216.0/22,"ASN 48309"
