2.59.182.0/24,"ASN 152672"
23.95.126.0/24,"ASN 152672"
23.95.133.0/24,"ASN 152672"
23.95.141.0/24,"ASN 152672"
23.230.171.0/24,"ASN 152672"
38.46.5.0/24,"ASN 152672"
38.46.6.0/24,"ASN 152672"
38.95.112.0/20,"ASN 152672"
38.95.232.0/23,"ASN 152672"
38.102.232.0/22,"ASN 152672"
38.105.24.0/21,"ASN 152672"
38.134.56.0/22,"ASN 152672"
38.247.24.0/22,"ASN 152672"
38.247.32.0/21,"ASN 152672"
45.12.82.0/24,"ASN 152672"
45.86.73.0/24,"ASN 152672"
45.89.104.0/24,"ASN 152672"
45.137.97.0/24,"ASN 152672"
45.146.82.0/24,"ASN 152672"
45.150.52.0/24,"ASN 152672"
45.158.11.0/24,"ASN 152672"
46.37.112.0/24,"ASN 152672"
64.50.181.0/24,"ASN 152672"
66.92.22.0/24,"ASN 152672"
66.92.223.0/24,"ASN 152672"
66.253.113.0/24,"ASN 152672"
69.33.3.0/24,"ASN 152672"
69.33.4.0/24,"ASN 152672"
69.33.7.0/24,"ASN 152672"
69.33.23.0/24,"ASN 152672"
72.244.1.0/24,"ASN 152672"
72.244.10.0/24,"ASN 152672"
72.244.159.0/24,"ASN 152672"
74.2.167.0/24,"ASN 152672"
82.153.216.0/24,"ASN 152672"
89.116.144.0/24,"ASN 152672"
146.19.53.0/24,"ASN 152672"
146.19.167.0/24,"ASN 152672"
157.254.227.0/24,"ASN 152672"
157.254.231.0/24,"ASN 152672"
163.5.79.0/24,"ASN 152672"
171.22.78.0/24,"ASN 152672"
173.211.42.0/24,"ASN 152672"
176.126.105.0/24,"ASN 152672"
185.39.51.0/24,"ASN 152672"
198.23.184.0/24,"ASN 152672"
198.23.195.0/24,"ASN 152672"
204.14.76.0/24,"ASN 152672"
216.105.166.0/24,"ASN 152672"
