46.255.144.0/21,"ASN 47394"
93.159.192.0/21,"ASN 196838"
95.107.128.0/21,"ASN 47394"
95.107.141.0/24,"ASN 47394"
95.107.144.0/22,"ASN 47394"
95.107.156.0/23,"ASN 47394"
95.107.159.0/24,"ASN 47394"
95.107.160.0/21,"ASN 47394"
95.107.168.0/22,"ASN 47394"
95.107.172.0/23,"ASN 47394"
95.107.174.0/24,"ASN 47394"
95.107.176.0/20,"ASN 47394"
95.107.192.0/20,"ASN 47394"
95.107.208.0/21,"ASN 47394"
95.107.216.0/23,"ASN 47394"
95.107.218.0/24,"ASN 47394"
95.107.219.0/26,"ASN 47394"
95.107.219.64/27,"ASN 47394"
95.107.219.96/28,"ASN 47394"
95.107.219.112/30,"ASN 47394"
95.107.219.116/32,"ASN 47394"
95.107.219.118/31,"ASN 47394"
95.107.219.120/29,"ASN 47394"
95.107.219.128/25,"ASN 47394"
95.107.220.0/22,"ASN 47394"
95.107.224.0/19,"ASN 47394"
109.69.160.0/22,"ASN 196838"
109.69.164.0/22,"ASN 47394"
141.8.200.0/21,"ASN 47394"
185.118.148.0/22,"ASN 47394"
185.122.228.0/22,"ASN 47394"
194.156.252.0/22,"ASN 196838"
2a03:8480::/32,"ASN 47394"
