88.200.0.0/17,"ASN 2107"
92.244.64.0/19,"ASN 2107"
95.87.128.0/18,"ASN 2107"
109.127.192.0/18,"ASN 2107"
141.255.192.0/18,"ASN 2107"
149.62.64.0/18,"ASN 2107"
153.5.0.0/16,"ASN 2107"
163.159.128.0/17,"ASN 2107"
164.8.128.0/22,"ASN 2107"
164.8.134.0/23,"ASN 2107"
164.8.139.0/24,"ASN 2107"
164.8.141.0/24,"ASN 2107"
164.8.142.0/23,"ASN 2107"
178.172.0.0/17,"ASN 2107"
185.13.52.0/22,"ASN 2107"
193.2.0.0/16,"ASN 2107"
193.138.1.0/24,"ASN 2107"
193.138.2.0/24,"ASN 2107"
194.249.0.0/16,"ASN 2107"
212.235.128.0/17,"ASN 2107"
2001:7f8:46::/48,"ASN 51988"
2001:1470::/29,"ASN 2107"
