2a01:e901:166::/48,"ASN 211980"
2a01:e901:176::/48,"ASN 211980"
2a0b:b81:3506::/48,"ASN 211980"
2a0b:b81:3516::/48,"ASN 211980"
2a0b:b81:3526::/48,"ASN 211980"
2a0b:b81:3536::/48,"ASN 211980"
2a0b:b81:3546::/48,"ASN 211980"
2a0b:b81:3556::/48,"ASN 211980"
2a0b:b81:3566::/48,"ASN 211980"
2a0b:b81:3576::/48,"ASN 211980"
2a0b:4e07:806::/48,"ASN 211980"
2a0b:4e07:816::/48,"ASN 211980"
2a0b:4e07:826::/48,"ASN 211980"
2a0b:4e07:836::/48,"ASN 211980"
2a0b:4e07:846::/48,"ASN 211980"
2a0b:4e07:856::/48,"ASN 211980"
2a0b:4e07:866::/48,"ASN 211980"
2a0b:4e07:876::/48,"ASN 211980"
2a0d:d940:306::/48,"ASN 211980"
2a0d:d940:316::/48,"ASN 211980"
2a0d:d940:326::/48,"ASN 211980"
2a0d:d940:336::/48,"ASN 211980"
2a0d:d940:346::/48,"ASN 211980"
2a0d:d940:356::/48,"ASN 211980"
2a0d:d940:366::/48,"ASN 211980"
2a0d:d940:376::/48,"ASN 211980"
2a12:7a40:6606::/48,"ASN 211980"
2a12:7a40:6616::/48,"ASN 211980"
2a12:7a40:6626::/48,"ASN 211980"
2a12:7a40:6636::/48,"ASN 211980"
2a12:7a40:6646::/48,"ASN 211980"
2a12:7a40:6656::/48,"ASN 211980"
2a12:7a40:6666::/48,"ASN 211980"
2a12:7a40:6676::/48,"ASN 211980"
2a13:a5c7:3006::/48,"ASN 211980"
2a13:a5c7:3016::/48,"ASN 211980"
2a13:a5c7:3026::/48,"ASN 211980"
2a13:a5c7:3036::/48,"ASN 211980"
2a13:a5c7:3046::/48,"ASN 211980"
2a13:a5c7:3056::/48,"ASN 211980"
2a13:a5c7:3066::/48,"ASN 211980"
2a13:a5c7:3076::/48,"ASN 211980"
2a14:67c1:406::/48,"ASN 211980"
2a14:67c1:416::/48,"ASN 211980"
2a14:67c1:426::/48,"ASN 211980"
2a14:67c1:436::/48,"ASN 211980"
2a14:67c1:446::/48,"ASN 211980"
2a14:67c1:456::/48,"ASN 211980"
2a14:67c1:466::/48,"ASN 211980"
2a14:67c1:476::/48,"ASN 211980"
