37.97.0.0/18,"ASN 29695"
45.13.240.0/22,"ASN 29695"
45.14.52.0/22,"ASN 29695"
51.174.0.0/15,"ASN 29695"
77.110.192.0/18,"ASN 29695"
77.222.192.0/19,"ASN 29695"
79.160.0.0/15,"ASN 29695"
80.89.32.0/19,"ASN 29695"
80.203.0.0/17,"ASN 29695"
81.166.0.0/16,"ASN 29695"
81.167.0.0/18,"ASN 29695"
81.167.64.0/19,"ASN 29695"
81.167.96.0/20,"ASN 29695"
81.167.112.0/22,"ASN 29695"
81.167.116.0/23,"ASN 29695"
81.167.118.0/24,"ASN 29695"
81.167.119.0/29,"ASN 29695"
81.167.119.8/30,"ASN 29695"
81.167.119.12/32,"ASN 29695"
81.167.119.14/31,"ASN 29695"
81.167.119.16/28,"ASN 29695"
81.167.119.32/27,"ASN 29695"
81.167.119.64/26,"ASN 29695"
81.167.119.128/25,"ASN 29695"
81.167.120.0/21,"ASN 29695"
81.167.128.0/17,"ASN 29695"
82.148.128.0/19,"ASN 29695"
84.234.128.0/17,"ASN 29695"
86.105.20.0/22,"ASN 29695"
89.11.128.0/17,"ASN 29695"
89.32.192.0/23,"ASN 29695"
89.162.0.0/17,"ASN 29695"
91.208.24.0/24,"ASN 29695"
91.243.69.0/24,"ASN 29695"
91.247.74.0/24,"ASN 29695"
92.220.0.0/15,"ASN 29695"
109.247.0.0/16,"ASN 29695"
139.164.0.0/17,"ASN 29695"
139.164.128.0/18,"ASN 29695"
139.164.192.0/22,"ASN 29695"
139.164.196.0/24,"ASN 29695"
139.164.198.0/23,"ASN 29695"
139.164.201.0/24,"ASN 29695"
139.164.202.0/23,"ASN 29695"
139.164.204.0/22,"ASN 29695"
139.164.208.0/20,"ASN 29695"
139.164.224.0/20,"ASN 29695"
139.164.242.0/23,"ASN 29695"
139.164.244.0/22,"ASN 29695"
139.164.248.0/21,"ASN 29695"
141.0.64.0/18,"ASN 29695"
141.0.224.0/19,"ASN 29695"
152.93.0.0/16,"ASN 29695"
156.52.0.0/16,"ASN 29695"
158.248.0.0/16,"ASN 29695"
159.253.8.0/22,"ASN 29695"
159.253.12.0/24,"ASN 29695"
178.16.64.0/20,"ASN 29695"
185.10.28.0/22,"ASN 29695"
185.65.152.0/22,"ASN 29695"
185.144.128.0/22,"ASN 29695"
185.180.64.0/22,"ASN 29695"
185.222.84.0/22,"ASN 29695"
185.230.128.0/22,"ASN 29695"
188.228.0.0/17,"ASN 29695"
193.160.148.0/22,"ASN 29695"
193.161.216.0/22,"ASN 29695"
194.182.224.0/21,"ASN 29695"
195.43.60.0/22,"ASN 29695"
213.167.96.0/19,"ASN 29695"
2001:678:f0::/48,"ASN 29695"
2a00:dec0::/32,"ASN 29695"
2a00:fd00::/32,"ASN 29695"
2a01:798::/32,"ASN 29695"
2a01:799::/37,"ASN 29695"
2a01:799:800::/38,"ASN 29695"
2a01:799:c00::/41,"ASN 29695"
2a01:799:c80::/42,"ASN 29695"
2a01:799:cc0::/44,"ASN 29695"
2a01:799:cd0::/45,"ASN 29695"
2a01:799:cd8::/47,"ASN 29695"
2a01:799:cda::/48,"ASN 29695"
2a01:799:cdb::/49,"ASN 29695"
2a01:799:cdb:8000::/50,"ASN 29695"
2a01:799:cdb:c000::/51,"ASN 29695"
2a01:799:cdb:e000::/52,"ASN 29695"
2a01:799:cdb:f000::/55,"ASN 29695"
2a01:799:cdb:f201::/64,"ASN 29695"
2a01:799:cdb:f202::/63,"ASN 29695"
2a01:799:cdb:f204::/62,"ASN 29695"
2a01:799:cdb:f208::/61,"ASN 29695"
2a01:799:cdb:f210::/60,"ASN 29695"
2a01:799:cdb:f220::/59,"ASN 29695"
2a01:799:cdb:f240::/58,"ASN 29695"
2a01:799:cdb:f280::/57,"ASN 29695"
2a01:799:cdb:f300::/56,"ASN 29695"
2a01:799:cdb:f400::/54,"ASN 29695"
2a01:799:cdb:f800::/53,"ASN 29695"
2a01:799:cdc::/46,"ASN 29695"
2a01:799:ce0::/43,"ASN 29695"
2a01:799:d00::/40,"ASN 29695"
2a01:799:e00::/39,"ASN 29695"
2a01:799:1000::/36,"ASN 29695"
2a01:799:2000::/35,"ASN 29695"
2a01:799:4000::/34,"ASN 29695"
2a01:799:8000::/33,"ASN 29695"
2a01:79a::/31,"ASN 29695"
2a01:79c::/30,"ASN 29695"
2a07:4000::/29,"ASN 29695"
