45.252.100.0/22,"Blocked AS139259"
103.6.108.0/22,"Blocked AS138527"
103.59.48.0/24,"Blocked AS24373"
103.59.50.0/24,"Blocked AS24373"
103.127.248.0/23,"Blocked AS24373"
103.127.250.0/23,"Blocked AS138527"
103.220.248.0/21,"Blocked AS139259"
103.221.0.0/19,"Blocked AS139259"
103.221.32.0/20,"Blocked AS139259"
103.221.50.0/24,"Blocked AS139259"
103.221.92.0/23,"Blocked AS139259"
116.204.208.0/23,"Blocked AS138527"
116.204.211.0/24,"Blocked AS24373"
178.253.26.0/23,"Blocked AS138527"
196.10.88.0/22,"Blocked AS138527"
196.10.94.0/23,"Blocked AS24373"
2404:2b40::/32,"Blocked AS24373"
