43.240.148.0/22,"ASN 60150"
45.12.100.0/24,"ASN 60150"
45.12.101.0/24,"ASN 202592"
45.12.102.0/23,"ASN 60150"
147.185.196.0/23,"ASN 60150"
147.185.206.0/23,"ASN 60150"
185.96.56.0/22,"ASN 60150"
185.136.16.0/22,"ASN 60150"
193.160.220.0/22,"ASN 60150"
193.168.200.0/22,"ASN 60150"
194.38.48.0/22,"ASN 202592"
207.244.196.0/22,"ASN 60150"
207.244.208.0/22,"ASN 60150"
2001:678:6bc::/48,"ASN 60150"
2001:678:ef0::/48,"ASN 60150"
2001:678:ef4::/48,"ASN 60150"
2001:678:ef8::/48,"ASN 60150"
2001:67c:270::/48,"ASN 60150"
2001:67c:28a0::/48,"ASN 60150"
2a05:ff00::/31,"ASN 60150"
2a05:ff07::/32,"ASN 202592"
2a07:5b47::/32,"ASN 202592"
