2.57.104.0/22,"ASN 42473"
37.235.0.0/23,"ASN 51453"
37.235.2.0/24,"ASN 51453"
37.235.3.0/24,"ASN 42473"
37.235.4.0/23,"ASN 42473"
37.252.224.0/19,"ASN 42473"
45.84.252.0/23,"ASN 42473"
45.132.60.0/24,"ASN 42473"
45.132.62.0/23,"ASN 42473"
91.208.217.0/24,"ASN 42473"
91.209.89.0/24,"ASN 42473"
91.234.179.0/24,"ASN 42473"
94.16.0.0/24,"ASN 42360"
94.16.2.0/23,"ASN 42360"
94.16.4.0/24,"ASN 42360"
94.16.5.0/24,"ASN 42473"
94.16.6.0/23,"ASN 42360"
94.16.8.0/24,"ASN 42473"
94.16.9.0/24,"ASN 42360"
94.16.11.0/24,"ASN 42360"
94.16.12.0/24,"ASN 42473"
94.16.13.0/24,"ASN 42360"
94.16.15.0/24,"ASN 42473"
94.16.16.0/24,"ASN 42388"
94.16.17.0/24,"ASN 42473"
94.16.20.0/24,"ASN 42360"
94.16.21.0/24,"ASN 42473"
94.16.22.0/24,"ASN 42473"
94.16.23.0/24,"ASN 42354"
94.16.25.0/24,"ASN 47147"
94.16.26.0/24,"ASN 42473"
94.16.27.0/24,"ASN 42354"
94.16.96.0/24,"ASN 42360"
94.16.97.0/24,"ASN 42473"
94.16.98.0/23,"ASN 42473"
94.16.100.0/22,"ASN 42473"
94.16.124.0/22,"ASN 42473"
131.100.0.0/22,"ASN 42473"
144.208.192.0/21,"ASN 40980"
144.208.200.0/22,"ASN 40980"
144.208.205.0/24,"ASN 42473"
144.208.206.0/23,"ASN 42473"
144.208.208.0/22,"ASN 47147"
144.208.212.0/22,"ASN 42473"
144.208.217.0/24,"ASN 42473"
144.208.219.0/24,"ASN 42473"
144.208.220.0/22,"ASN 42473"
144.208.224.0/21,"ASN 42473"
144.208.232.0/22,"ASN 42473"
144.208.236.0/23,"ASN 42473"
144.208.238.0/24,"ASN 42473"
144.208.244.0/22,"ASN 42473"
152.53.24.0/24,"ASN 42473"
152.53.62.0/24,"ASN 42473"
162.220.220.0/22,"ASN 42473"
162.250.2.0/23,"ASN 42473"
162.250.4.0/22,"ASN 42473"
176.119.152.0/22,"ASN 42473"
176.123.54.0/23,"ASN 42473"
178.255.152.0/21,"ASN 42473"
185.2.176.0/24,"ASN 199159"
185.2.177.0/24,"ASN 42473"
185.2.179.0/24,"ASN 42473"
185.50.232.0/23,"ASN 42473"
185.50.234.0/24,"ASN 40980"
185.50.235.0/24,"ASN 42473"
185.53.108.0/22,"ASN 42473"
185.81.204.0/24,"ASN 51453"
185.81.206.0/24,"ASN 42473"
185.81.208.0/24,"ASN 42388"
185.81.209.0/24,"ASN 42473"
185.88.207.0/24,"ASN 42473"
185.93.213.0/24,"ASN 42473"
185.94.28.0/24,"ASN 42473"
185.116.96.0/23,"ASN 42473"
185.116.99.0/24,"ASN 42473"
185.140.140.0/22,"ASN 42473"
185.228.148.0/22,"ASN 42473"
185.228.243.0/24,"ASN 42473"
185.245.66.0/23,"ASN 42473"
188.65.72.0/21,"ASN 42473"
188.172.192.0/22,"ASN 42473"
188.172.198.0/24,"ASN 42473"
188.172.200.0/21,"ASN 42473"
188.172.208.0/20,"ASN 42473"
188.172.224.0/22,"ASN 42473"
188.172.232.0/23,"ASN 42473"
188.172.235.0/24,"ASN 42473"
188.172.236.0/22,"ASN 42473"
188.172.240.0/21,"ASN 42473"
188.172.248.0/24,"ASN 42388"
188.172.249.0/24,"ASN 42473"
188.172.250.0/23,"ASN 42473"
188.172.252.0/24,"ASN 42473"
188.172.254.0/23,"ASN 42473"
193.33.114.0/23,"ASN 42473"
194.1.206.0/24,"ASN 42473"
194.107.228.0/24,"ASN 42473"
202.61.208.0/23,"ASN 42473"
202.61.210.0/24,"ASN 42473"
202.61.212.0/23,"ASN 42473"
213.227.160.0/24,"ASN 42388"
213.227.161.0/24,"ASN 42473"
213.227.162.0/23,"ASN 42473"
213.227.164.0/22,"ASN 42473"
213.227.168.0/21,"ASN 42473"
213.227.176.0/21,"ASN 42473"
213.227.184.0/22,"ASN 42473"
213.227.188.0/23,"ASN 42473"
213.227.190.0/24,"ASN 47147"
213.227.191.0/24,"ASN 42388"
217.146.0.0/23,"ASN 42473"
217.146.2.0/24,"ASN 42473"
217.146.4.0/23,"ASN 42473"
217.146.6.0/23,"ASN 199159"
217.146.8.0/21,"ASN 42473"
217.146.16.0/23,"ASN 42473"
217.146.18.0/24,"ASN 42388"
217.146.19.0/24,"ASN 42473"
217.146.20.0/22,"ASN 42473"
217.146.24.0/21,"ASN 42473"
2001:67c:240::/48,"ASN 42473"
2605:380:19::/48,"ASN 42473"
2605:380:32::/48,"ASN 42473"
2605:380:38::/48,"ASN 42473"
2605:380:40::/48,"ASN 42473"
2605:380:53::/48,"ASN 42473"
2605:380:54::/46,"ASN 42473"
2605:380:58::/48,"ASN 42473"
2605:380:aa1::/48,"ASN 42388"
2606:1a40:200e::/47,"ASN 42473"
2606:1a40:2012::/47,"ASN 42473"
2803:ad80::/48,"ASN 42473"
2803:ad80:16::/48,"ASN 42473"
2803:ad80:69::/48,"ASN 42473"
2803:ad80:aa1::/48,"ASN 42388"
2a00:11c0::/45,"ASN 42473"
2a00:11c0:8::/46,"ASN 42473"
2a00:11c0:d::/48,"ASN 42473"
2a00:11c0:e::/47,"ASN 42473"
2a00:11c0:10::/44,"ASN 42473"
2a00:11c0:20::/47,"ASN 42473"
2a00:11c0:24::/46,"ASN 42473"
2a00:11c0:28::/45,"ASN 42473"
2a00:11c0:30::/45,"ASN 42473"
2a00:11c0:39::/48,"ASN 42473"
2a00:11c0:3a::/47,"ASN 42473"
2a00:11c0:3d::/48,"ASN 42354"
2a00:11c0:3e::/48,"ASN 42473"
2a00:11c0:42::/47,"ASN 42473"
2a00:11c0:44::/47,"ASN 42473"
2a00:11c0:46::/48,"ASN 42473"
2a00:11c0:47::/48,"ASN 47147"
2a00:11c0:48::/48,"ASN 47147"
2a00:11c0:4a::/48,"ASN 42473"
2a00:11c0:61::/48,"ASN 42473"
2a00:11c0:62::/48,"ASN 42354"
2a00:11c0:63::/48,"ASN 42473"
2a00:11c0:66::/47,"ASN 42473"
2a00:11c0:68::/47,"ASN 42473"
2a00:11c0:76::/48,"ASN 42473"
2a00:11c0:77::/48,"ASN 42360"
2a00:11c0:78::/47,"ASN 42473"
2a00:11c0:80::/48,"ASN 42473"
2a00:11c0:82::/47,"ASN 42473"
2a00:11c0:84::/47,"ASN 42473"
2a00:11c0:86::/48,"ASN 42473"
2a00:11c0:88::/48,"ASN 42473"
2a00:11c0:94::/46,"ASN 42473"
2a00:11c0:98::/46,"ASN 42473"
2a00:11c0:dc::/46,"ASN 42473"
2a00:11c0:aa1::/48,"ASN 42388"
2a00:11c0:1010::/48,"ASN 42388"
2a00:11c0:11c0::/48,"ASN 42388"
2a00:11c0:1335::/48,"ASN 42473"
2a00:11c0:1336::/47,"ASN 42473"
2a00:11c0:1799::/48,"ASN 42473"
2a00:11c0:179b::/48,"ASN 42473"
2a00:11c0:9020::/48,"ASN 42473"
2a00:11c0:beef::/48,"ASN 42473"
2a01:aea0::/37,"ASN 42473"
2a01:aea0:800::/38,"ASN 42473"
2a01:aea0:c00::/40,"ASN 42473"
2a01:aea0:d00::/41,"ASN 42473"
2a01:aea0:d80::/42,"ASN 42473"
2a01:aea0:dc0::/44,"ASN 42473"
2a01:aea0:dd0::/47,"ASN 42473"
2a01:aea0:dd2::/48,"ASN 42473"
2a01:aea0:dd3::/48,"ASN 40980"
2a01:aea0:dd4::/47,"ASN 40980"
2a01:aea0:dd6::/47,"ASN 42473"
2a01:aea0:dd8::/45,"ASN 42473"
2a01:aea0:de0::/44,"ASN 42473"
2a01:aea0:df0::/47,"ASN 42473"
2a01:aea0:df2::/48,"ASN 42473"
2a01:aea0:df3::/48,"ASN 40980"
2a01:aea0:df4::/47,"ASN 40980"
2a01:aea0:df6::/47,"ASN 42473"
2a01:aea0:df8::/45,"ASN 42473"
2a01:aea0:e00::/39,"ASN 42473"
2a01:aea0:1000::/36,"ASN 42473"
2a01:aea0:2000::/35,"ASN 42473"
2a01:aea0:4000::/34,"ASN 42473"
2a01:aea0:8000::/33,"ASN 42473"
2a05:8900:28::/48,"ASN 42473"
2a05:8900:36::/48,"ASN 199159"
2a05:8900:aa1::/48,"ASN 42388"
2a07:1b80::/40,"ASN 42473"
