5.53.128.0/18,"Blocked AS13124"
5.53.192.0/19,"Blocked AS13124"
5.53.224.0/21,"Blocked AS13124"
5.53.232.0/22,"Blocked AS13124"
5.53.236.0/23,"Blocked AS13124"
5.53.238.0/24,"Blocked AS13124"
5.53.239.0/24,"Blocked AS8717"
5.53.240.0/24,"Blocked AS29580"
5.53.241.0/24,"Blocked AS8717"
5.53.242.0/23,"Blocked AS8717"
5.53.244.0/22,"Blocked AS8717"
5.53.248.0/21,"Blocked AS13124"
37.63.0.0/20,"Blocked AS12716"
37.63.16.0/21,"Blocked AS12716"
37.63.24.0/22,"Blocked AS12716"
37.63.28.0/22,"Blocked AS8717"
37.63.32.0/22,"Blocked AS8717"
37.63.36.0/22,"Blocked AS29580"
37.63.40.0/21,"Blocked AS29580"
37.63.48.0/20,"Blocked AS29580"
37.63.64.0/21,"Blocked AS29580"
37.63.72.0/22,"Blocked AS29580"
37.63.76.0/23,"Blocked AS29580"
37.63.78.0/24,"Blocked AS29580"
37.63.80.0/20,"Blocked AS29580"
37.63.96.0/22,"Blocked AS12716"
37.63.100.0/22,"Blocked AS29580"
37.63.104.0/21,"Blocked AS29580"
37.63.112.0/20,"Blocked AS29580"
37.130.240.0/21,"Blocked AS13124"
46.238.0.0/22,"Blocked AS29580"
46.238.4.0/23,"Blocked AS29580"
46.238.6.0/24,"Blocked AS29580"
46.238.7.0/24,"Blocked AS35141"
46.238.8.0/22,"Blocked AS35141"
46.238.12.0/23,"Blocked AS35141"
46.238.14.0/24,"Blocked AS8717"
46.238.15.0/24,"Blocked AS35141"
46.238.16.0/20,"Blocked AS35141"
46.238.32.0/20,"Blocked AS35141"
46.238.48.0/22,"Blocked AS35141"
46.238.52.0/23,"Blocked AS35141"
46.238.54.0/24,"Blocked AS29580"
46.238.55.0/24,"Blocked AS35141"
46.238.56.0/22,"Blocked AS35141"
46.238.60.0/23,"Blocked AS35141"
46.238.62.0/24,"Blocked AS35141"
46.238.63.0/24,"Blocked AS8717"
62.204.128.0/24,"Blocked AS8717"
62.204.130.0/23,"Blocked AS8717"
62.204.134.0/24,"Blocked AS8717"
62.204.135.0/24,"Blocked AS29580"
62.204.136.0/23,"Blocked AS8717"
62.204.138.0/23,"Blocked AS29580"
62.204.140.0/24,"Blocked AS8717"
62.204.142.0/23,"Blocked AS8717"
62.204.144.0/23,"Blocked AS8717"
62.204.146.0/24,"Blocked AS8717"
62.204.147.0/24,"Blocked AS29580"
62.204.148.0/22,"Blocked AS8717"
62.204.152.0/24,"Blocked AS8717"
62.204.153.0/24,"Blocked AS29580"
62.204.154.0/23,"Blocked AS12716"
62.204.159.0/24,"Blocked AS29580"
62.221.128.0/24,"Blocked AS8717"
62.221.129.0/24,"Blocked AS13124"
62.221.130.0/23,"Blocked AS13124"
62.221.132.0/23,"Blocked AS8717"
62.221.134.0/23,"Blocked AS13124"
62.221.136.0/22,"Blocked AS13124"
62.221.140.0/24,"Blocked AS13124"
62.221.141.0/24,"Blocked AS8717"
62.221.142.0/23,"Blocked AS13124"
62.221.144.0/20,"Blocked AS13124"
77.70.0.0/24,"Blocked AS8717"
77.70.1.0/24,"Blocked AS35141"
77.70.2.0/23,"Blocked AS35141"
77.70.4.0/22,"Blocked AS35141"
77.70.8.0/22,"Blocked AS35141"
77.70.12.0/23,"Blocked AS35141"
77.70.14.0/24,"Blocked AS35141"
77.70.15.0/24,"Blocked AS8717"
77.70.16.0/20,"Blocked AS35141"
77.70.32.0/23,"Blocked AS35141"
77.70.34.0/24,"Blocked AS29580"
77.70.35.0/24,"Blocked AS35141"
77.70.36.0/22,"Blocked AS35141"
77.70.40.0/21,"Blocked AS35141"
77.70.48.0/20,"Blocked AS35141"
77.70.64.0/19,"Blocked AS35141"
77.70.96.0/21,"Blocked AS35141"
77.70.104.0/22,"Blocked AS35141"
77.70.108.0/24,"Blocked AS35141"
