129.192.128.0/24,"Blocked AS8147"
129.192.130.0/23,"Blocked AS8147"
129.192.132.0/22,"Blocked AS8147"
129.192.136.0/23,"Blocked AS8147"
129.192.138.0/24,"Blocked AS8147"
129.192.140.0/22,"Blocked AS8147"
129.192.144.0/24,"Blocked AS8147"
129.192.146.0/23,"Blocked AS8147"
129.192.150.0/23,"Blocked AS8147"
129.192.152.0/21,"Blocked AS8147"
129.192.160.0/21,"Blocked AS8147"
129.192.173.0/24,"Blocked AS8147"
129.192.174.0/23,"Blocked AS8147"
129.192.176.0/22,"Blocked AS8147"
129.192.184.0/22,"Blocked AS8147"
129.192.190.0/23,"Blocked AS8147"
138.85.0.0/16,"Blocked AS8147"
142.133.0.0/16,"Blocked AS8147"
146.250.0.0/16,"Blocked AS8147"
147.117.0.0/17,"Blocked AS8147"
147.117.128.0/18,"Blocked AS8147"
147.117.192.0/19,"Blocked AS8147"
147.117.224.0/20,"Blocked AS8147"
147.117.240.0/21,"Blocked AS8147"
147.117.248.0/22,"Blocked AS8147"
147.117.253.0/24,"Blocked AS8147"
147.117.254.0/23,"Blocked AS8147"
198.24.2.0/23,"Blocked AS8147"
198.24.6.0/23,"Blocked AS8147"
198.24.8.0/23,"Blocked AS8147"
2001:1b70:b1::/48,"Blocked AS8147"
2001:1b70:4280::/48,"Blocked AS8147"
2001:1b70:4293::/48,"Blocked AS8147"
2001:1b70:4294::/48,"Blocked AS8147"
2001:1b70:86c0::/48,"Blocked AS8147"
