5.183.78.0/24,"ASN 398779"
23.173.136.0/24,"ASN 398779"
31.40.193.0/24,"ASN 398779"
38.57.0.0/22,"ASN 398779"
38.95.10.0/24,"ASN 398779"
38.95.12.0/22,"ASN 398779"
38.101.24.0/22,"ASN 398779"
45.14.114.0/24,"ASN 398779"
45.133.72.0/24,"ASN 398779"
68.65.25.0/24,"ASN 398779"
68.65.26.0/23,"ASN 398779"
83.136.48.0/24,"ASN 398779"
130.250.176.0/22,"ASN 394896"
130.250.184.0/23,"ASN 394896"
147.189.139.0/24,"ASN 398779"
161.38.60.0/24,"ASN 398779"
174.136.230.0/24,"ASN 394896"
185.240.86.0/24,"ASN 398779"
191.96.49.0/24,"ASN 398779"
194.62.164.0/24,"ASN 398779"
194.62.167.0/24,"ASN 398779"
199.66.217.0/24,"ASN 394896"
199.66.218.0/24,"ASN 394896"
199.66.220.0/24,"ASN 394896"
199.180.201.0/24,"ASN 394896"
199.180.203.0/24,"ASN 394896"
209.216.77.0/24,"ASN 398779"
209.216.78.0/23,"ASN 398779"
209.216.80.0/23,"ASN 398779"
209.216.83.0/24,"ASN 398779"
209.216.84.0/22,"ASN 398779"
209.216.88.0/22,"ASN 398779"
209.216.92.0/23,"ASN 398779"
209.216.94.0/24,"ASN 398779"
2606:6680:8::/48,"ASN 398779"
2606:6680:49::/48,"ASN 398779"
2606:6680:50::/48,"ASN 398779"
2606:6680:51::/48,"ASN 394896"
2606:6680:52::/48,"ASN 394896"
2606:6800:3000::/40,"ASN 394896"
2607:1740:1000::/36,"ASN 398779"
2607:1740:2000::/36,"ASN 394896"
