45.142.140.0/22,"Blocked AS39287"
45.158.116.0/22,"Blocked AS39287"
80.78.16.0/20,"Blocked AS39287"
95.215.16.0/22,"Blocked AS39287"
185.193.125.0/24,"Blocked AS39287"
185.193.126.0/23,"Blocked AS39287"
195.14.20.0/24,"Blocked AS39287"
197.231.220.0/22,"Blocked AS39287"
198.167.192.0/19,"Blocked AS39287"
2001:67c:2354::/48,"Blocked AS39287"
2001:67c:2358::/48,"Blocked AS39287"
2620:18:c000::/48,"Blocked AS39287"
2a02:6f8::/32,"Blocked AS39287"
2a0a:3840::/29,"Blocked AS39287"
2a0e:d9c0::/29,"Blocked AS39287"
2a0f:5e80::/29,"Blocked AS39287"
2c0f:f930::/32,"Blocked AS39287"
