130.36.0.0/20,"ASN 21899"
130.36.32.0/23,"ASN 21899"
130.36.36.0/22,"ASN 21899"
130.36.40.0/21,"ASN 21899"
130.36.48.0/20,"ASN 21899"
130.36.65.0/24,"ASN 21899"
130.36.66.0/23,"ASN 21899"
130.36.68.0/22,"ASN 21899"
130.36.72.0/21,"ASN 21899"
130.36.96.0/20,"ASN 21899"
130.36.112.0/21,"ASN 21899"
130.36.120.0/22,"ASN 21899"
130.36.126.0/23,"ASN 21899"
130.36.128.0/22,"ASN 21899"
130.36.140.0/23,"ASN 21899"
130.36.142.0/24,"ASN 21899"
130.36.153.0/24,"ASN 21899"
130.36.154.0/23,"ASN 21899"
130.36.156.0/22,"ASN 21899"
130.36.162.0/23,"ASN 21899"
130.36.168.0/23,"ASN 21899"
130.36.170.0/24,"ASN 21899"
130.36.172.0/24,"ASN 21899"
130.36.174.0/24,"ASN 21899"
130.36.184.0/21,"ASN 21899"
130.36.208.0/21,"ASN 21899"
130.36.220.0/22,"ASN 21899"
130.36.224.0/19,"ASN 21899"
198.97.230.0/24,"ASN 21899"
