12.96.43.0/24,"Blocked AS3423"
12.96.44.0/24,"Blocked AS3423"
157.96.84.0/23,"Blocked AS3423"
165.224.128.0/22,"Blocked AS3423"
165.224.132.0/24,"Blocked AS3423"
165.224.134.0/24,"Blocked AS3423"
165.224.136.0/24,"Blocked AS3423"
165.224.140.0/24,"Blocked AS3423"
2610:e8::/36,"Blocked AS3423"
2610:e8:1000::/37,"Blocked AS3423"
2610:e8:1800::/40,"Blocked AS3423"
2610:e8:1902::/47,"Blocked AS3423"
2610:e8:1904::/46,"Blocked AS3423"
2610:e8:1908::/45,"Blocked AS3423"
2610:e8:1910::/44,"Blocked AS3423"
2610:e8:1920::/43,"Blocked AS3423"
2610:e8:1940::/42,"Blocked AS3423"
2610:e8:1980::/41,"Blocked AS3423"
2610:e8:1a00::/39,"Blocked AS3423"
2610:e8:1c00::/38,"Blocked AS3423"
2610:e8:2000::/35,"Blocked AS3423"
2610:e8:4000::/34,"Blocked AS3423"
2610:e8:8000::/33,"Blocked AS3423"
2620:bf::/48,"Blocked AS3423"
