189.201.128.0/20,"ASN 28438"
189.201.144.0/22,"ASN 28438"
189.201.148.0/23,"ASN 28438"
189.201.150.0/24,"ASN 28438"
189.201.152.0/23,"ASN 28438"
189.201.154.0/24,"ASN 28438"
189.201.158.0/24,"ASN 28438"
189.201.160.0/23,"ASN 28438"
189.201.163.0/24,"ASN 28438"
189.201.164.0/22,"ASN 28438"
189.201.168.0/22,"ASN 28438"
189.201.172.0/24,"ASN 28438"
189.201.174.0/23,"ASN 28438"
189.201.176.0/21,"ASN 28438"
189.201.187.0/24,"ASN 28438"
189.201.188.0/22,"ASN 28438"
200.34.205.0/24,"ASN 28438"
2806:320::/32,"ASN 28438"
