107.80.6.0/24,"ASN 64011"
107.80.137.0/24,"ASN 64011"
107.84.152.0/24,"ASN 64011"
107.95.114.0/24,"ASN 64011"
166.131.70.0/24,"ASN 64011"
166.131.83.0/24,"ASN 64011"
166.133.128.0/17,"ASN 64011"
166.170.25.0/24,"ASN 64011"
166.184.9.0/24,"ASN 64011"
166.220.64.0/18,"ASN 64011"
2600:380:f103::/48,"ASN 64011"
2600:380:f107::/48,"ASN 64011"
2600:380:f10b::/48,"ASN 64011"
2600:380:f10f::/48,"ASN 64011"
2600:380:f180::/43,"ASN 64011"
2600:380:f1a0::/45,"ASN 64011"
2600:380:f1a8::/46,"ASN 64011"
2600:380:f1ae::/47,"ASN 64011"
2600:380:f1b0::/45,"ASN 64011"
2600:380:f1b9::/48,"ASN 64011"
2600:380:f1ba::/48,"ASN 64011"
2600:380:f1bc::/46,"ASN 64011"
2600:380:f1d2::/47,"ASN 64011"
2600:380:f1d4::/46,"ASN 64011"
2600:380:f1d8::/47,"ASN 64011"
2600:380:f1dc::/46,"ASN 64011"
2600:380:f1e2::/47,"ASN 64011"
2600:380:f1e4::/46,"ASN 64011"
2600:380:f1e8::/47,"ASN 64011"
2600:380:f1f1::/48,"ASN 64011"
2600:380:f1f4::/46,"ASN 64011"
2600:380:f1f8::/47,"ASN 64011"
2600:380:f1fb::/48,"ASN 64011"
2600:380:f1fc::/46,"ASN 64011"
2600:381:42c::/46,"ASN 64011"
2600:381:430::/45,"ASN 64011"
2600:381:438::/46,"ASN 64011"
