37.252.160.0/20,"Blocked AS29990"
43.250.0.0/22,"Blocked AS29990"
64.208.136.0/22,"Blocked AS29990"
64.208.140.0/23,"Blocked AS29990"
64.210.56.0/21,"Blocked AS29990"
68.67.128.0/18,"Blocked AS29990"
103.43.88.0/22,"Blocked AS29990"
103.243.220.0/23,"Blocked AS29990"
103.243.223.0/24,"Blocked AS29990"
104.254.148.0/22,"Blocked AS29990"
172.83.92.0/24,"Blocked AS29990"
185.33.220.0/22,"Blocked AS29990"
185.83.140.0/24,"Blocked AS29990"
185.83.142.0/23,"Blocked AS29990"
185.89.208.0/22,"Blocked AS29990"
192.190.7.0/24,"Blocked AS29990"
204.13.192.0/21,"Blocked AS29990"
207.237.150.0/24,"Blocked AS29990"
216.252.164.0/23,"Blocked AS29990"
216.252.166.0/24,"Blocked AS29990"
2401:1f80:10::/44,"Blocked AS29990"
2605:ee00::/43,"Blocked AS29990"
2605:ee00:30::/44,"Blocked AS29990"
2605:ee00:40::/44,"Blocked AS29990"
2605:ee00:fff0::/44,"Blocked AS29990"
2a00:d120:10::/44,"Blocked AS29990"
2a00:d120:30::/44,"Blocked AS29990"
2a03:84a0::/44,"Blocked AS29990"
