138.121.220.0/24,"ASN 28270"
160.238.220.0/22,"ASN 28270"
168.228.128.0/22,"ASN 28270"
168.232.116.0/22,"ASN 28270"
177.66.64.0/21,"ASN 28270"
177.70.128.0/20,"ASN 28270"
177.87.144.0/21,"ASN 28270"
187.18.128.0/21,"ASN 28270"
187.18.137.0/24,"ASN 28270"
187.18.138.0/23,"ASN 28270"
187.18.140.0/22,"ASN 28270"
187.18.152.0/21,"ASN 28270"
187.18.168.0/21,"ASN 28270"
187.18.176.0/20,"ASN 28270"
187.18.192.0/20,"ASN 28270"
187.18.216.0/21,"ASN 28270"
187.18.240.0/21,"ASN 28270"
187.18.248.0/22,"ASN 28270"
189.45.68.0/22,"ASN 28270"
189.45.72.0/21,"ASN 28270"
189.45.80.0/21,"ASN 28270"
189.45.100.0/22,"ASN 28270"
200.94.240.0/22,"ASN 28270"
201.149.120.0/22,"ASN 28270"
2804:880:fc00::/38,"ASN 28270"
