8.208.136.0/22,"ASN 134963"
8.209.84.0/24,"ASN 134963"
8.209.122.0/24,"ASN 134963"
8.211.228.0/22,"ASN 134963"
8.212.32.0/24,"ASN 134963"
8.212.93.0/24,"ASN 134963"
8.212.100.0/22,"ASN 134963"
8.212.184.0/22,"ASN 134963"
8.214.160.0/22,"ASN 134963"
8.215.164.0/22,"ASN 134963"
8.216.76.0/22,"ASN 134963"
8.220.124.0/22,"ASN 134963"
8.220.168.0/23,"ASN 134963"
8.220.170.0/24,"ASN 134963"
8.220.236.0/22,"ASN 134963"
8.220.248.0/21,"ASN 134963"
8.221.152.0/22,"ASN 134963"
47.57.197.0/24,"ASN 134963"
47.90.172.0/22,"ASN 134963"
47.235.17.0/24,"ASN 134963"
47.235.26.0/24,"ASN 134963"
47.236.216.0/22,"ASN 134963"
47.238.24.0/22,"ASN 134963"
47.245.156.0/22,"ASN 134963"
47.246.90.0/24,"ASN 134963"
47.246.100.0/24,"ASN 134963"
47.246.130.0/24,"ASN 134963"
47.246.134.0/24,"ASN 134963"
47.246.156.0/24,"ASN 134963"
47.246.163.0/24,"ASN 134963"
47.250.64.0/22,"ASN 134963"
47.250.104.0/22,"ASN 134963"
47.251.128.0/22,"ASN 134963"
47.251.192.0/22,"ASN 134963"
47.253.124.0/22,"ASN 134963"
103.94.238.0/24,"ASN 134963"
103.206.40.0/22,"ASN 134963"
147.139.252.0/22,"ASN 134963"
149.134.179.0/24,"ASN 134963"
163.181.69.0/24,"ASN 134963"
170.33.0.0/22,"ASN 134963"
170.33.8.0/21,"ASN 134963"
170.33.16.0/21,"ASN 134963"
170.33.25.0/24,"ASN 134963"
170.33.26.0/23,"ASN 134963"
170.33.28.0/24,"ASN 134963"
170.33.36.0/22,"ASN 134963"
170.33.40.0/21,"ASN 134963"
170.33.87.0/24,"ASN 134963"
170.33.88.0/22,"ASN 134963"
170.33.92.0/23,"ASN 134963"
170.33.96.0/22,"ASN 134963"
170.33.100.0/23,"ASN 134963"
178.132.240.0/22,"ASN 134963"
178.132.244.0/23,"ASN 134963"
198.11.144.0/24,"ASN 134963"
