38.108.187.0/24,"Blocked AS53559"
66.163.209.0/24,"Blocked AS53559"
66.163.211.0/24,"Blocked AS53559"
66.163.213.0/24,"Blocked AS53559"
66.163.215.0/24,"Blocked AS53559"
66.163.217.0/24,"Blocked AS53559"
66.163.218.0/24,"Blocked AS53559"
66.163.220.0/24,"Blocked AS53559"
66.163.223.0/24,"Blocked AS53559"
140.239.236.0/23,"Blocked AS53559"
147.203.99.0/24,"Blocked AS53559"
147.203.108.0/24,"Blocked AS53559"
192.238.16.0/24,"Blocked AS53559"
192.238.20.0/24,"Blocked AS53559"
192.238.23.0/24,"Blocked AS53559"
192.238.25.0/24,"Blocked AS53559"
192.238.26.0/24,"Blocked AS53559"
192.238.28.0/22,"Blocked AS53559"
198.35.25.0/24,"Blocked AS53559"
198.212.219.0/24,"Blocked AS53559"
206.71.162.0/24,"Blocked AS53559"
206.251.230.0/24,"Blocked AS53559"
207.158.17.0/24,"Blocked AS53559"
207.195.240.0/22,"Blocked AS53559"
207.195.244.0/24,"Blocked AS53559"
207.195.246.0/23,"Blocked AS53559"
207.195.248.0/24,"Blocked AS53559"
207.195.253.0/24,"Blocked AS53559"
207.195.254.0/24,"Blocked AS53559"
209.59.32.0/24,"Blocked AS53559"
209.59.36.0/23,"Blocked AS53559"
209.59.39.0/24,"Blocked AS53559"
209.59.40.0/24,"Blocked AS53559"
209.59.42.0/23,"Blocked AS53559"
209.59.44.0/22,"Blocked AS53559"
209.59.51.0/24,"Blocked AS53559"
209.59.54.0/23,"Blocked AS53559"
209.59.57.0/24,"Blocked AS53559"
209.59.61.0/24,"Blocked AS53559"
209.59.62.0/23,"Blocked AS53559"
209.118.143.0/24,"Blocked AS53559"
209.216.220.0/24,"Blocked AS53559"
216.0.107.0/24,"Blocked AS53559"
216.41.140.0/23,"Blocked AS53559"
