45.12.178.0/24,"ASN 202914"
45.84.100.0/24,"ASN 202914"
62.192.161.0/24,"ASN 202914"
79.174.4.0/22,"ASN 202914"
91.210.56.0/24,"ASN 202914"
91.216.103.0/24,"ASN 202914"
103.37.180.0/22,"ASN 202914"
141.98.12.0/22,"ASN 202914"
185.51.77.0/24,"ASN 202914"
185.99.120.0/22,"ASN 202914"
185.121.172.0/22,"ASN 202914"
185.138.248.0/22,"ASN 202914"
185.150.196.0/22,"ASN 202914"
185.163.188.0/22,"ASN 202914"
185.166.85.0/24,"ASN 202914"
185.172.220.0/22,"ASN 202914"
185.215.248.0/22,"ASN 205510"
194.9.86.0/23,"ASN 202914"
2a0d:3e80::/29,"ASN 202914"
