5.191.240.0/20,"ASN 200729"
85.132.83.0/24,"ASN 200729"
94.20.86.0/24,"ASN 200729"
185.96.124.0/22,"ASN 200729"
185.143.196.0/22,"ASN 200729"
188.72.128.0/24,"ASN 200729"
188.72.130.0/23,"ASN 196821"
188.72.132.0/23,"ASN 196821"
188.72.134.0/24,"ASN 196821"
188.72.137.0/24,"ASN 196821"
188.72.138.0/23,"ASN 196821"
188.72.140.0/22,"ASN 196821"
188.72.144.0/24,"ASN 196821"
188.72.146.0/23,"ASN 196821"
188.72.148.0/23,"ASN 196821"
188.72.151.0/24,"ASN 196821"
188.72.161.0/24,"ASN 196821"
188.72.162.0/23,"ASN 196821"
188.72.164.0/22,"ASN 196821"
188.72.168.0/22,"ASN 196821"
188.72.172.0/23,"ASN 196821"
188.72.180.0/24,"ASN 196821"
188.72.188.0/24,"ASN 196821"
188.72.189.0/24,"ASN 200729"
188.72.190.0/23,"ASN 196821"
