31.45.128.0/17,"ASN 12810"
37.48.232.0/21,"ASN 35549"
37.244.128.0/17,"ASN 12810"
46.234.64.0/19,"ASN 31012"
77.237.96.0/19,"ASN 12810"
78.40.0.0/23,"ASN 12810"
78.134.128.0/17,"ASN 35549"
80.75.52.0/22,"ASN 12810"
82.193.192.0/24,"ASN 25528"
82.193.193.0/24,"ASN 35549"
82.193.194.0/23,"ASN 25528"
82.193.196.0/22,"ASN 25528"
82.193.200.0/21,"ASN 25528"
82.193.208.0/20,"ASN 25528"
83.139.64.0/23,"ASN 31012"
83.139.66.0/24,"ASN 31012"
83.139.67.0/24,"ASN 15994"
83.139.68.0/23,"ASN 31012"
83.139.70.0/24,"ASN 15994"
83.139.71.0/24,"ASN 31012"
83.139.72.0/21,"ASN 31012"
83.139.80.0/20,"ASN 31012"
83.139.96.0/20,"ASN 31012"
83.139.112.0/21,"ASN 31012"
83.139.120.0/24,"ASN 15994"
83.139.121.0/24,"ASN 31012"
83.139.122.0/23,"ASN 31012"
83.139.124.0/22,"ASN 31012"
85.10.48.0/21,"ASN 29485"
85.10.56.0/23,"ASN 29485"
85.10.58.0/24,"ASN 29485"
85.10.60.0/22,"ASN 29485"
88.207.0.0/17,"ASN 31012"
91.223.65.0/24,"ASN 12810"
94.250.128.0/18,"ASN 12810"
94.253.128.0/17,"ASN 31012"
95.168.96.0/19,"ASN 12810"
109.60.0.0/17,"ASN 31012"
109.227.0.0/18,"ASN 12810"
185.168.116.0/22,"ASN 35549"
188.129.0.0/21,"ASN 29485"
188.129.8.0/24,"ASN 29485"
188.129.9.0/24,"ASN 15994"
188.129.10.0/23,"ASN 29485"
188.129.12.0/22,"ASN 15994"
188.129.16.0/20,"ASN 29485"
188.129.32.0/19,"ASN 29485"
188.129.64.0/21,"ASN 29485"
188.129.72.0/22,"ASN 29485"
188.129.76.0/22,"ASN 15994"
188.129.80.0/22,"ASN 15994"
188.129.84.0/22,"ASN 29485"
188.129.88.0/21,"ASN 29485"
188.129.96.0/20,"ASN 29485"
188.129.112.0/21,"ASN 29485"
188.129.120.0/22,"ASN 29485"
188.129.124.0/23,"ASN 29485"
188.129.126.0/24,"ASN 15994"
188.129.127.0/24,"ASN 29485"
188.252.128.0/18,"ASN 31012"
188.252.192.0/22,"ASN 31012"
188.252.196.0/22,"ASN 15994"
188.252.200.0/21,"ASN 31012"
188.252.208.0/20,"ASN 31012"
188.252.224.0/19,"ASN 31012"
192.56.234.0/24,"ASN 35549"
194.146.109.0/24,"ASN 15994"
212.15.160.0/20,"ASN 12810"
212.15.176.0/21,"ASN 12810"
212.15.184.0/23,"ASN 12810"
212.15.187.0/24,"ASN 12810"
212.15.188.0/22,"ASN 12810"
212.91.96.0/19,"ASN 12810"
212.92.192.0/19,"ASN 35549"
213.147.96.0/20,"ASN 35549"
213.147.112.0/22,"ASN 35549"
213.147.116.0/24,"ASN 35549"
213.147.118.0/23,"ASN 35549"
213.147.120.0/21,"ASN 35549"
213.149.32.0/21,"ASN 31012"
213.149.40.0/24,"ASN 31012"
213.149.41.0/24,"ASN 15994"
