16.216.22.0/24,"ASN 209888"
16.216.75.0/24,"ASN 209888"
16.216.100.0/23,"ASN 209888"
16.216.114.0/24,"ASN 209888"
16.216.130.0/24,"ASN 209888"
16.216.136.0/24,"ASN 209888"
16.216.143.0/24,"ASN 209888"
16.216.148.0/24,"ASN 209888"
16.216.152.0/24,"ASN 209888"
16.216.178.0/24,"ASN 209888"
16.216.181.0/24,"ASN 209888"
16.216.185.0/24,"ASN 209888"
16.216.220.0/24,"ASN 209888"
16.217.17.0/24,"ASN 209888"
16.217.27.0/24,"ASN 209888"
16.217.102.0/24,"ASN 209888"
16.217.109.0/24,"ASN 209888"
16.217.117.0/24,"ASN 209888"
16.217.150.0/24,"ASN 209888"
16.217.199.0/24,"ASN 209888"
74.50.12.0/24,"ASN 209888"
74.50.15.0/24,"ASN 209888"
185.180.216.0/23,"ASN 209888"
192.6.236.0/24,"ASN 209888"
199.235.108.0/24,"ASN 209888"
