67.21.35.0/24,"Blocked AS12189"
98.143.32.0/24,"Blocked AS12189"
131.153.36.0/24,"Blocked AS12189"
131.153.60.0/24,"Blocked AS12189"
131.153.62.0/23,"Blocked AS12189"
131.153.72.0/24,"Blocked AS12189"
131.153.74.0/23,"Blocked AS12189"
131.153.104.0/24,"Blocked AS12189"
131.153.106.0/23,"Blocked AS12189"
131.153.108.0/24,"Blocked AS12189"
131.153.110.0/23,"Blocked AS12189"
131.153.112.0/24,"Blocked AS12189"
131.153.114.0/23,"Blocked AS12189"
131.153.116.0/24,"Blocked AS12189"
131.153.118.0/23,"Blocked AS12189"
131.153.120.0/24,"Blocked AS12189"
131.153.122.0/23,"Blocked AS12189"
131.153.124.0/22,"Blocked AS12189"
131.153.136.0/24,"Blocked AS12189"
131.153.138.0/23,"Blocked AS12189"
2401:bc40:100::/40,"Blocked AS12189"
2401:bc40:300::/40,"Blocked AS12189"
2607:6000:100::/40,"Blocked AS12189"
2607:6000:300::/40,"Blocked AS12189"
2607:6000:500::/40,"Blocked AS12189"
2607:6000:700::/40,"Blocked AS12189"
2607:6000:900::/40,"Blocked AS12189"
2607:6000:b00::/40,"Blocked AS12189"
2607:6000:d00::/40,"Blocked AS12189"
2607:6000:f00::/40,"Blocked AS12189"
2607:6002::/40,"Blocked AS12189"
2607:6002:300::/40,"Blocked AS12189"
2607:6002:400::/38,"Blocked AS12189"
2607:6002:800::/37,"Blocked AS12189"
2607:6002:1000::/36,"Blocked AS12189"
2607:6002:2000::/35,"Blocked AS12189"
2607:6002:4000::/34,"Blocked AS12189"
2607:6002:8000::/33,"Blocked AS12189"
2607:6004:100::/40,"Blocked AS12189"
2a02:5320:100::/40,"Blocked AS12189"
2a02:5320:300::/40,"Blocked AS12189"
2a02:5320:500::/40,"Blocked AS12189"
2a02:5320:700::/40,"Blocked AS12189"
2a02:5320:900::/40,"Blocked AS12189"
2a02:5320:b00::/40,"Blocked AS12189"
2a02:5320:d00::/40,"Blocked AS12189"
2a02:5320:f00::/40,"Blocked AS12189"
