45.126.244.0/22,"ASN 11179"
78.159.140.0/22,"ASN 11179"
103.29.32.0/22,"ASN 11179"
108.163.80.0/22,"ASN 11179"
108.163.84.0/23,"ASN 11179"
108.163.86.0/24,"ASN 11179"
108.163.88.0/24,"ASN 11179"
108.163.90.0/24,"ASN 11179"
140.106.192.0/21,"ASN 11179"
140.106.200.0/22,"ASN 11179"
140.106.204.0/23,"ASN 11179"
140.106.206.0/24,"ASN 11179"
146.12.208.0/20,"ASN 11179"
147.75.224.0/20,"ASN 11179"
159.100.192.0/20,"ASN 11179"
167.179.3.0/24,"ASN 11179"
167.179.23.0/24,"ASN 11179"
167.179.25.0/24,"ASN 11179"
167.179.27.0/24,"ASN 11179"
167.179.32.0/24,"ASN 11179"
167.179.35.0/24,"ASN 11179"
185.94.16.0/24,"ASN 11179"
185.94.18.0/23,"ASN 11179"
185.114.76.0/22,"ASN 11179"
185.152.129.0/24,"ASN 11179"
185.152.130.0/23,"ASN 11179"
192.158.240.0/21,"ASN 11179"
199.59.224.0/21,"ASN 11179"
206.201.192.0/23,"ASN 11179"
206.201.195.0/24,"ASN 11179"
206.201.196.0/22,"ASN 11179"
206.201.200.0/22,"ASN 11179"
206.201.204.0/23,"ASN 11179"
206.201.207.0/24,"ASN 11179"
212.59.80.0/22,"ASN 11179"
212.59.84.0/24,"ASN 11179"
212.59.86.0/23,"ASN 11179"
212.59.88.0/24,"ASN 11179"
212.59.90.0/23,"ASN 11179"
212.59.92.0/23,"ASN 11179"
212.59.95.0/24,"ASN 11179"
2402:3dc0:570::/48,"ASN 11179"
2402:3dc0:572::/47,"ASN 11179"
