31.193.216.0/21,"Blocked AS29644"
77.75.96.0/21,"Blocked AS29644"
148.252.8.0/21,"Blocked AS29644"
178.250.112.0/21,"Blocked AS29644"
185.39.164.0/23,"Blocked AS29644"
185.51.104.0/22,"Blocked AS29644"
185.69.212.0/23,"Blocked AS29644"
185.69.215.0/24,"Blocked AS29644"
185.113.232.0/22,"Blocked AS29644"
2a03:5f00::/40,"Blocked AS29644"
2a03:5f00:100::/45,"Blocked AS29644"
2a03:5f00:10a::/47,"Blocked AS29644"
2a03:5f00:10c::/46,"Blocked AS29644"
2a03:5f00:110::/44,"Blocked AS29644"
2a03:5f00:120::/43,"Blocked AS29644"
2a03:5f00:140::/42,"Blocked AS29644"
2a03:5f00:180::/41,"Blocked AS29644"
2a03:5f00:200::/39,"Blocked AS29644"
2a03:5f00:400::/38,"Blocked AS29644"
2a03:5f00:800::/37,"Blocked AS29644"
2a03:5f00:1001::/48,"Blocked AS29644"
2a03:5f00:1002::/47,"Blocked AS29644"
2a03:5f00:1004::/46,"Blocked AS29644"
2a03:5f00:1008::/45,"Blocked AS29644"
2a03:5f00:1010::/44,"Blocked AS29644"
2a03:5f00:1020::/43,"Blocked AS29644"
2a03:5f00:1040::/42,"Blocked AS29644"
2a03:5f00:1080::/41,"Blocked AS29644"
2a03:5f00:1100::/40,"Blocked AS29644"
2a03:5f00:1200::/39,"Blocked AS29644"
2a03:5f00:1400::/38,"Blocked AS29644"
2a03:5f00:1800::/37,"Blocked AS29644"
2a03:5f00:2000::/35,"Blocked AS29644"
2a03:5f00:4000::/34,"Blocked AS29644"
2a03:5f00:8000::/33,"Blocked AS29644"
