5.10.16.0/22,"ASN 60610"
5.10.20.0/23,"ASN 60610"
5.10.22.0/24,"ASN 60610"
5.10.24.0/24,"ASN 60610"
5.10.27.0/24,"ASN 60610"
5.10.28.0/22,"ASN 60610"
5.44.232.0/22,"ASN 57168"
5.44.236.0/24,"ASN 57168"
5.44.238.0/24,"ASN 57168"
31.210.232.0/21,"ASN 60610"
46.23.225.0/24,"ASN 60610"
46.23.226.0/24,"ASN 57168"
46.23.228.0/23,"ASN 60610"
46.23.230.0/24,"ASN 60610"
83.136.65.0/24,"ASN 60610"
83.136.66.0/23,"ASN 60610"
83.136.68.0/23,"ASN 60610"
89.150.51.0/24,"ASN 57168"
91.198.99.0/24,"ASN 60610"
91.232.148.0/23,"ASN 57168"
109.235.146.0/23,"ASN 57168"
109.235.148.0/22,"ASN 57168"
185.3.164.0/22,"ASN 57168"
185.28.164.0/22,"ASN 60610"
185.38.36.0/22,"ASN 60610"
185.77.152.0/23,"ASN 57168"
185.77.154.0/24,"ASN 57168"
185.96.60.0/22,"ASN 57168"
185.96.64.0/22,"ASN 57168"
185.97.22.0/23,"ASN 57168"
185.210.161.0/24,"ASN 57168"
193.105.231.0/24,"ASN 60610"
194.110.241.0/24,"ASN 60610"
195.200.211.0/24,"ASN 60610"
2a04:1640::/29,"ASN 60610"
2a04:4040:1::/48,"ASN 60610"
2a04:4040:2::/47,"ASN 60610"
2a04:4040:4::/46,"ASN 60610"
2a04:4040:8::/45,"ASN 60610"
2a04:4040:10::/44,"ASN 60610"
2a04:4040:20::/43,"ASN 60610"
2a04:4040:40::/42,"ASN 60610"
2a04:4040:80::/41,"ASN 60610"
2a04:4040:100::/40,"ASN 60610"
2a04:4040:200::/39,"ASN 60610"
2a04:4040:400::/38,"ASN 60610"
2a04:4040:800::/37,"ASN 60610"
2a04:4040:1000::/36,"ASN 60610"
2a04:4040:2000::/35,"ASN 60610"
2a04:4040:4000::/34,"ASN 60610"
2a04:4040:8000::/33,"ASN 60610"
2a04:4041::/32,"ASN 60610"
2a04:4042::/31,"ASN 60610"
2a04:4044::/30,"ASN 60610"
