5.42.72.0/21,"ASN 210644"
5.42.80.0/21,"ASN 210644"
5.42.94.0/23,"ASN 210644"
5.182.86.0/23,"ASN 210644"
5.252.118.0/24,"ASN 210644"
45.15.157.0/24,"ASN 210644"
45.15.159.0/24,"ASN 210644"
45.138.74.0/24,"ASN 210644"
77.73.131.0/24,"ASN 210644"
77.91.70.0/24,"ASN 210644"
77.91.78.0/24,"ASN 210644"
77.91.84.0/22,"ASN 210644"
77.105.146.0/23,"ASN 210644"
77.232.142.0/23,"ASN 210644"
78.153.130.0/24,"ASN 210644"
79.137.194.0/23,"ASN 210644"
79.137.196.0/22,"ASN 210644"
79.137.202.0/23,"ASN 210644"
79.137.204.0/22,"ASN 210644"
79.137.248.0/24,"ASN 210644"
80.85.241.0/24,"ASN 210644"
81.19.137.0/24,"ASN 210644"
85.192.40.0/23,"ASN 210644"
85.192.56.0/24,"ASN 210644"
85.192.63.0/24,"ASN 210644"
89.185.85.0/24,"ASN 210644"
89.208.103.0/24,"ASN 210644"
89.208.104.0/22,"ASN 210644"
91.103.252.0/23,"ASN 210644"
94.142.138.0/24,"ASN 210644"
94.228.162.0/23,"ASN 210644"
94.228.164.0/23,"ASN 210644"
94.228.168.0/23,"ASN 210644"
95.181.173.0/24,"ASN 210644"
109.107.181.0/24,"ASN 210644"
109.107.189.0/24,"ASN 210644"
109.107.190.0/24,"ASN 210644"
176.124.198.0/23,"ASN 210644"
178.236.246.0/23,"ASN 210644"
185.17.0.0/24,"ASN 210644"
185.106.94.0/24,"ASN 210644"
185.174.137.0/24,"ASN 210644"
185.229.65.0/24,"ASN 210644"
193.233.133.0/24,"ASN 210644"
193.233.232.0/23,"ASN 210644"
212.113.106.0/24,"ASN 210644"
212.113.116.0/24,"ASN 210644"
212.113.119.0/24,"ASN 210644"
217.196.98.0/24,"ASN 210644"
217.196.103.0/24,"ASN 210644"
217.197.107.0/24,"ASN 210644"
2a0e:d602:1::/48,"ASN 210644"
2a0e:d602:2::/48,"ASN 210644"
2a0e:d606::/48,"ASN 210644"
2a0f:4f80::/29,"ASN 210644"
2a11:fc80::/29,"ASN 210644"
2a12:5940::/45,"ASN 210644"
2a12:5940:8::/48,"ASN 210644"
2a12:5940:11::/48,"ASN 210644"
2a12:5940:12::/47,"ASN 210644"
2a12:5940:14::/46,"ASN 210644"
2a12:5940:18::/48,"ASN 210644"
2a12:5940:100::/48,"ASN 210644"
2a12:5940:1000::/36,"ASN 210644"
2a12:5940:2000::/35,"ASN 210644"
2a12:5940:4000::/34,"ASN 210644"
2a12:5940:8000::/33,"ASN 210644"
