41.180.176.0/21,"ASN 63339"
41.180.184.0/22,"ASN 63339"
41.180.192.0/22,"ASN 63339"
41.180.200.0/21,"ASN 63339"
41.180.212.0/22,"ASN 63339"
45.89.48.0/24,"ASN 63339"
45.89.50.0/24,"ASN 63339"
107.178.48.0/24,"ASN 63339"
107.178.51.0/24,"ASN 63339"
172.98.35.0/24,"ASN 63339"
193.23.118.0/24,"ASN 63339"
2602:fc48::/48,"ASN 63339"
2602:fc48:2::/47,"ASN 63339"
2602:fc48:4::/46,"ASN 63339"
2602:fc48:8::/45,"ASN 63339"
2602:fc48:10::/44,"ASN 63339"
2602:fc48:20::/43,"ASN 63339"
2602:fc48:40::/42,"ASN 63339"
2602:fc48:80::/41,"ASN 63339"
2602:fc48:100::/40,"ASN 63339"
2602:fc48:200::/39,"ASN 63339"
2602:fc48:400::/38,"ASN 63339"
2602:fc48:800::/37,"ASN 63339"
