161.0.130.0/23,"ASN 27653"
161.0.132.0/22,"ASN 27653"
161.0.136.0/24,"ASN 27653"
161.0.144.0/24,"ASN 27653"
200.113.192.0/23,"ASN 27653"
200.113.197.0/24,"ASN 27653"
200.113.200.0/24,"ASN 27653"
200.113.204.0/24,"ASN 27653"
200.113.208.0/24,"ASN 27653"
200.113.210.0/24,"ASN 27653"
200.113.217.0/24,"ASN 27653"
200.113.219.0/24,"ASN 27653"
200.113.223.0/24,"ASN 27653"
200.113.226.0/24,"ASN 27653"
200.113.229.0/24,"ASN 27653"
200.113.231.0/24,"ASN 27653"
200.113.236.0/24,"ASN 27653"
200.113.239.0/24,"ASN 27653"
200.113.240.0/24,"ASN 27653"
200.113.242.0/24,"ASN 27653"
200.113.244.0/23,"ASN 27653"
200.113.250.0/24,"ASN 27653"
2803:c680::/32,"ASN 27653"
