14.137.237.0/24,"ASN 212259"
14.137.251.0/24,"ASN 212259"
2402:6020::/33,"ASN 212259"
2402:6020:8000::/34,"ASN 212259"
2402:6020:c000::/35,"ASN 212259"
2402:6020:e000::/36,"ASN 212259"
2402:6020:f000::/37,"ASN 212259"
2402:6020:f800::/38,"ASN 212259"
2402:6020:fc00::/39,"ASN 212259"
2402:6020:fe00::/40,"ASN 212259"
2402:6020:ff02::/47,"ASN 212259"
2402:6020:ff04::/46,"ASN 212259"
2402:6020:ff08::/45,"ASN 212259"
2402:6020:ff10::/44,"ASN 212259"
2402:6020:ff20::/43,"ASN 212259"
2402:6020:ff40::/42,"ASN 212259"
2402:6020:ff80::/41,"ASN 212259"
