45.9.2.0/24,"ASN 216183"
45.146.163.0/24,"ASN 216183"
45.150.52.0/24,"ASN 216183"
45.153.5.0/24,"ASN 216183"
62.3.54.0/24,"ASN 216183"
80.246.226.0/24,"ASN 216183"
91.186.218.0/23,"ASN 216183"
103.17.98.0/23,"ASN 216183"
109.110.162.0/24,"ASN 216183"
109.176.245.0/24,"ASN 216183"
141.11.127.0/24,"ASN 216183"
163.5.33.0/24,"ASN 216183"
185.206.249.0/24,"ASN 216183"
213.218.250.0/24,"ASN 216183"
2401:b60:19::/48,"ASN 216183"
2401:b60:20::/47,"ASN 216183"
2a03:5840:110::/48,"ASN 216183"
2a0f:9400:6140::/46,"ASN 216183"
2a0f:9400:6164::/48,"ASN 216183"
2a0f:9400:6166::/48,"ASN 216183"
2a0f:9400:6168::/45,"ASN 216183"
