5.102.176.0/21,"Blocked AS204170"
38.10.224.0/20,"Blocked AS204170"
38.51.160.0/20,"Blocked AS204170"
45.13.56.0/23,"Blocked AS204170"
45.90.221.0/24,"Blocked AS204170"
45.155.44.0/22,"Blocked AS204170"
78.111.32.0/20,"Blocked AS204170"
81.161.80.0/20,"Blocked AS204170"
82.180.184.0/21,"Blocked AS204170"
84.242.32.0/20,"Blocked AS204170"
88.218.201.0/24,"Blocked AS204170"
89.147.128.0/18,"Blocked AS204170"
93.177.96.0/22,"Blocked AS204170"
94.176.16.0/20,"Blocked AS204170"
96.9.128.0/19,"Blocked AS204170"
138.199.80.0/20,"Blocked AS204170"
141.105.168.0/21,"Blocked AS204170"
145.14.128.0/23,"Blocked AS204170"
157.180.236.0/23,"Blocked AS204170"
159.48.4.0/22,"Blocked AS204170"
159.48.8.0/22,"Blocked AS204170"
161.8.64.0/18,"Blocked AS204170"
178.20.16.0/21,"Blocked AS204170"
185.29.140.0/22,"Blocked AS204170"
185.108.156.0/22,"Blocked AS204170"
185.112.104.0/22,"Blocked AS204170"
185.182.10.0/24,"Blocked AS204170"
185.183.183.0/24,"Blocked AS204170"
185.185.125.0/24,"Blocked AS204170"
185.222.124.0/22,"Blocked AS204170"
185.226.126.0/23,"Blocked AS204170"
185.228.4.0/22,"Blocked AS204170"
193.22.144.0/23,"Blocked AS204170"
193.43.68.0/24,"Blocked AS204170"
193.238.244.0/22,"Blocked AS204170"
194.60.200.0/24,"Blocked AS204170"
194.156.226.0/24,"Blocked AS204170"
194.163.0.0/20,"Blocked AS204170"
194.195.80.0/22,"Blocked AS204170"
194.233.108.0/22,"Blocked AS204170"
195.179.196.0/22,"Blocked AS204170"
195.179.204.0/22,"Blocked AS204170"
199.48.224.0/24,"Blocked AS204170"
206.167.33.0/24,"Blocked AS204170"
2a0a:c740:2::/48,"Blocked AS204170"
2a0a:c740:4::/47,"Blocked AS204170"
2a0a:c740:7::/48,"Blocked AS204170"
2a0a:c740:8::/48,"Blocked AS204170"
2a10:e800:3::/48,"Blocked AS204170"
