45.94.17.0/24,"ASN 20766"
45.94.18.0/23,"ASN 20766"
80.67.160.0/22,"ASN 20766"
80.67.164.0/23,"ASN 20766"
80.67.168.0/21,"ASN 20766"
80.67.176.0/22,"ASN 20766"
80.67.182.0/24,"ASN 20766"
80.67.184.0/24,"ASN 20766"
80.67.187.0/24,"ASN 20766"
80.67.188.0/24,"ASN 20766"
109.197.176.0/24,"ASN 20766"
185.57.124.0/22,"ASN 20766"
193.23.29.0/24,"ASN 35616"
193.23.30.0/24,"ASN 20766"
2001:910::/36,"ASN 20766"
2001:910:1000::/39,"ASN 20766"
2001:910:1200::/44,"ASN 20766"
2001:910:1210::/46,"ASN 20766"
2001:910:1214::/47,"ASN 20766"
2001:910:1216::/49,"ASN 20766"
2001:910:1216:8000::/50,"ASN 20766"
2001:910:1216:c000::/51,"ASN 20766"
2001:910:1216:e000::/52,"ASN 20766"
2001:910:1216:f000::/53,"ASN 20766"
2001:910:1216:f800::/54,"ASN 20766"
2001:910:1216:fc00::/55,"ASN 20766"
2001:910:1216:fe00::/56,"ASN 20766"
2001:910:1216:ff00::/57,"ASN 20766"
2001:910:1216:ff80::/58,"ASN 20766"
2001:910:1216:ffc0::/59,"ASN 20766"
2001:910:1216:ffe0::/60,"ASN 20766"
2001:910:1216:fff0::/61,"ASN 20766"
2001:910:1216:fff8::/62,"ASN 20766"
2001:910:1216:fffc::/63,"ASN 20766"
2001:910:1216:fffe::/64,"ASN 20766"
2001:910:1217::/48,"ASN 20766"
2001:910:1218::/45,"ASN 20766"
2001:910:1220::/43,"ASN 20766"
2001:910:1240::/42,"ASN 20766"
2001:910:1280::/41,"ASN 20766"
2001:910:1300::/40,"ASN 20766"
2001:910:1400::/38,"ASN 20766"
2001:910:1800::/37,"ASN 20766"
2001:910:2000::/35,"ASN 20766"
2001:910:4000::/34,"ASN 20766"
2001:910:8000::/33,"ASN 20766"
2001:913:4000::/36,"ASN 20766"
2a04:9ac2::/32,"ASN 20766"
2a0f:6780::/29,"ASN 20766"
2a0f:e580:b::/48,"ASN 20766"
