12.226.78.0/23,"ASN 25993"
64.123.22.0/24,"ASN 25993"
107.77.112.0/20,"ASN 25993"
108.79.160.0/20,"ASN 25993"
144.60.0.0/21,"ASN 25993"
144.60.9.0/24,"ASN 25993"
144.60.10.0/23,"ASN 25993"
144.60.12.0/22,"ASN 25993"
144.60.16.0/20,"ASN 25993"
144.60.32.0/19,"ASN 25993"
144.60.64.0/19,"ASN 25993"
144.60.96.0/23,"ASN 25993"
144.60.98.0/24,"ASN 25993"
144.60.112.0/22,"ASN 25993"
144.60.116.0/23,"ASN 25993"
144.60.124.0/22,"ASN 25993"
144.60.128.0/21,"ASN 25993"
144.60.168.0/21,"ASN 25993"
144.60.176.0/21,"ASN 25993"
144.60.200.0/22,"ASN 25993"
198.224.8.0/24,"ASN 25993"
198.224.16.0/20,"ASN 25993"
198.228.248.0/21,"ASN 25993"
205.173.58.0/24,"ASN 25993"
209.64.7.0/24,"ASN 25993"
2620:10d:9000::/48,"ASN 25993"
2620:10d:9004::/48,"ASN 25993"
2620:10d:900f::/48,"ASN 25993"
