45.6.48.0/22,"ASN 16371"
77.240.112.0/20,"ASN 16371"
79.139.120.0/21,"ASN 16371"
81.46.192.0/19,"ASN 16371"
81.46.224.0/20,"ASN 16371"
81.46.240.0/21,"ASN 16371"
82.194.64.0/19,"ASN 16371"
85.187.56.0/22,"ASN 16371"
86.109.96.0/19,"ASN 16371"
87.238.88.0/21,"ASN 16371"
89.17.192.0/19,"ASN 16371"
89.37.224.0/23,"ASN 16371"
93.90.16.0/20,"ASN 16371"
109.70.32.0/21,"ASN 16371"
176.28.96.0/19,"ASN 16371"
185.2.68.0/22,"ASN 16371"
185.13.60.0/23,"ASN 16371"
185.25.112.0/24,"ASN 16371"
185.78.24.0/22,"ASN 16371"
185.118.56.0/22,"ASN 16371"
185.226.225.0/24,"ASN 16371"
193.3.48.0/24,"ASN 16371"
194.116.184.0/23,"ASN 16371"
195.55.104.0/22,"ASN 16371"
213.149.224.0/19,"ASN 16371"
217.116.0.0/19,"ASN 16371"
2a02:3b8::/32,"ASN 16371"
