69.196.84.0/23,"ASN 13804"
192.199.50.0/23,"ASN 13804"
192.199.52.0/22,"ASN 13804"
192.199.56.0/22,"ASN 13804"
192.199.60.0/23,"ASN 13804"
192.199.63.0/24,"ASN 13804"
2600:d800::/32,"ASN 13804"
2600:d801::/44,"ASN 13804"
2600:d801:30::/44,"ASN 13804"
2600:d801:50::/44,"ASN 13804"
2600:d801:60::/43,"ASN 13804"
2600:d801:80::/43,"ASN 13804"
2600:d801:b0::/44,"ASN 13804"
2600:d801:c0::/44,"ASN 13804"
2600:d801:e0::/44,"ASN 13804"
2600:d801:100::/44,"ASN 13804"
2600:d801:140::/44,"ASN 13804"
2600:d801:170::/44,"ASN 13804"
2600:d801:190::/44,"ASN 13804"
2600:d801:1a0::/44,"ASN 13804"
