31.14.45.0/24,"ASN 8455"
31.22.80.0/21,"ASN 8455"
45.82.104.0/23,"ASN 8455"
45.148.184.0/22,"ASN 8455"
45.154.124.0/22,"ASN 8455"
95.142.96.0/22,"ASN 8455"
95.142.100.0/23,"ASN 47543"
95.142.102.0/23,"ASN 8455"
95.142.105.0/24,"ASN 8455"
95.142.106.0/23,"ASN 8455"
95.142.108.0/23,"ASN 8455"
95.142.110.0/24,"ASN 34766"
95.142.111.0/24,"ASN 8455"
130.193.4.0/24,"ASN 8455"
178.237.32.0/23,"ASN 8455"
178.237.34.0/24,"ASN 8455"
178.237.35.0/24,"ASN 47543"
178.237.36.0/23,"ASN 47543"
178.237.38.0/24,"ASN 47543"
178.237.39.0/24,"ASN 8455"
178.237.40.0/21,"ASN 8455"
185.27.16.0/22,"ASN 8455"
185.31.144.0/22,"ASN 8455"
185.138.56.0/22,"ASN 34766"
185.158.164.0/22,"ASN 8455"
185.165.208.0/24,"ASN 8455"
185.194.0.0/22,"ASN 8455"
185.234.96.0/22,"ASN 47543"
193.22.161.0/24,"ASN 8455"
193.202.88.0/24,"ASN 34766"
194.26.148.0/24,"ASN 47543"
194.59.216.0/22,"ASN 34766"
194.99.46.0/23,"ASN 34766"
195.95.246.0/24,"ASN 8455"
195.248.87.0/24,"ASN 8455"
217.194.18.0/24,"ASN 8455"
217.194.21.0/24,"ASN 8455"
2001:678:1c8::/48,"ASN 47543"
2a00:1188::/44,"ASN 8455"
2a00:1188:10::/48,"ASN 47543"
2a00:1188:11::/48,"ASN 8455"
2a00:1188:12::/48,"ASN 47543"
2a00:1188:13::/48,"ASN 8455"
2a00:1188:14::/46,"ASN 8455"
2a00:1188:18::/45,"ASN 8455"
2a00:1188:20::/43,"ASN 8455"
2a00:1188:40::/42,"ASN 8455"
2a00:1188:80::/41,"ASN 8455"
2a00:1188:100::/40,"ASN 8455"
2a00:1188:200::/39,"ASN 8455"
2a00:1188:400::/38,"ASN 8455"
2a00:1188:800::/37,"ASN 8455"
2a00:1188:1000::/36,"ASN 8455"
2a00:1188:2000::/35,"ASN 8455"
2a00:1188:4000::/34,"ASN 8455"
2a00:1188:8000::/33,"ASN 8455"
2a00:1189::/32,"ASN 8455"
2a00:118a::/31,"ASN 8455"
2a00:118c::/30,"ASN 8455"
2a00:bd20::/32,"ASN 8455"
2a07:a80::/29,"ASN 34766"
2a07:ae80::/29,"ASN 8455"
