12.17.241.0/24,"ASN 4473"
12.29.116.0/22,"ASN 4473"
12.71.77.0/24,"ASN 4473"
12.96.45.0/24,"ASN 4473"
12.96.46.0/24,"ASN 4473"
12.97.148.0/24,"ASN 4473"
12.105.210.0/24,"ASN 4473"
12.226.120.0/22,"ASN 4473"
151.107.0.0/20,"ASN 4473"
165.13.0.0/16,"ASN 4473"
192.133.91.0/24,"ASN 4473"
198.183.168.0/24,"ASN 4473"
206.118.0.0/16,"ASN 4473"
206.197.1.0/24,"ASN 4473"
207.140.216.0/23,"ASN 4473"
207.140.220.0/22,"ASN 4473"
209.37.104.0/22,"ASN 4473"
209.37.109.0/24,"ASN 4473"
209.37.110.0/24,"ASN 4473"
209.65.8.0/23,"ASN 4473"
209.65.160.0/23,"ASN 4473"
209.65.163.0/24,"ASN 4473"
209.65.164.0/24,"ASN 4473"
2607:9bc0:1020::/43,"ASN 4473"
