2604:c20:a::/47,"ASN 401671"
2604:c20:14::/47,"ASN 401671"
2604:c20:24::/47,"ASN 401671"
2604:c20:2e::/47,"ASN 401671"
2604:c20:34::/47,"ASN 401671"
2604:c20:38::/47,"ASN 401671"
2604:c20:50::/47,"ASN 401671"
2604:c20:4012::/47,"ASN 401671"
2604:c20:4016::/47,"ASN 401671"
2604:c20:401a::/47,"ASN 401671"
2604:c20:401c::/46,"ASN 401671"
2604:c20:4020::/47,"ASN 401671"
2604:c20:4026::/47,"ASN 401671"
2604:c20:4028::/47,"ASN 401671"
2604:c20:c00a::/47,"ASN 401671"
2604:c20:c00c::/47,"ASN 401671"
2604:c20:c012::/47,"ASN 401671"
2604:c20:c020::/46,"ASN 401671"
