135.8.0.0/14,"ASN 18676"
135.20.0.0/16,"ASN 18676"
135.35.0.0/16,"ASN 18676"
135.56.1.0/24,"ASN 18676"
135.56.3.0/24,"ASN 18676"
135.56.7.0/24,"ASN 18676"
135.56.9.0/24,"ASN 18676"
135.56.10.0/23,"ASN 18676"
135.56.12.0/22,"ASN 18676"
135.56.16.0/20,"ASN 18676"
135.56.32.0/19,"ASN 18676"
135.56.64.0/18,"ASN 18676"
135.56.128.0/17,"ASN 18676"
135.60.0.0/16,"ASN 18676"
135.74.0.0/16,"ASN 18676"
135.105.0.0/16,"ASN 18676"
135.122.0.0/15,"ASN 18676"
135.169.0.0/18,"ASN 18676"
135.169.64.0/19,"ASN 18676"
135.169.96.0/20,"ASN 18676"
135.169.112.0/21,"ASN 16466"
135.169.120.0/23,"ASN 16466"
135.169.122.0/23,"ASN 18676"
135.169.124.0/23,"ASN 16466"
135.169.126.0/23,"ASN 18676"
135.169.128.0/21,"ASN 18676"
135.169.136.0/23,"ASN 16466"
135.169.138.0/23,"ASN 18676"
135.169.140.0/23,"ASN 16466"
135.169.142.0/23,"ASN 18676"
135.169.144.0/20,"ASN 18676"
135.169.160.0/19,"ASN 18676"
135.169.192.0/19,"ASN 18676"
135.169.224.0/20,"ASN 18676"
135.169.240.0/21,"ASN 18676"
135.169.248.0/23,"ASN 16466"
135.169.250.0/23,"ASN 18676"
135.169.252.0/22,"ASN 18676"
148.147.0.0/16,"ASN 18676"
155.184.136.0/21,"ASN 18676"
198.152.0.0/16,"ASN 18676"
