5.134.192.0/21,"ASN 43754"
31.7.64.0/20,"ASN 43754"
31.25.128.0/21,"ASN 43754"
31.216.62.0/24,"ASN 43754"
37.156.8.0/21,"ASN 43754"
37.156.144.0/22,"ASN 43754"
46.143.0.0/17,"ASN 43754"
46.245.64.0/18,"ASN 43754"
77.238.104.0/21,"ASN 43754"
77.238.120.0/22,"ASN 43754"
78.110.124.0/22,"ASN 43754"
79.127.0.0/19,"ASN 43754"
79.127.32.0/21,"ASN 43754"
79.127.40.0/22,"ASN 43754"
79.127.47.0/24,"ASN 43754"
79.127.48.0/21,"ASN 43754"
79.127.56.0/22,"ASN 43754"
79.127.62.0/23,"ASN 43754"
79.127.66.0/23,"ASN 43754"
79.127.68.0/22,"ASN 43754"
79.127.72.0/24,"ASN 43754"
79.127.74.0/23,"ASN 43754"
79.127.76.0/22,"ASN 43754"
79.127.80.0/20,"ASN 43754"
79.127.96.0/19,"ASN 43754"
85.198.28.0/22,"ASN 43754"
86.57.0.0/18,"ASN 43754"
86.57.64.0/19,"ASN 43754"
86.57.100.0/22,"ASN 43754"
86.57.104.0/21,"ASN 43754"
86.57.112.0/20,"ASN 43754"
89.41.40.0/22,"ASN 43754"
89.235.96.0/22,"ASN 43754"
91.207.205.0/24,"ASN 43754"
93.115.144.0/21,"ASN 43754"
93.118.180.0/22,"ASN 43754"
109.122.224.0/20,"ASN 43754"
128.65.176.0/20,"ASN 43754"
148.253.227.0/24,"ASN 43754"
164.215.128.0/17,"ASN 43754"
176.65.240.0/22,"ASN 43754"
176.65.252.0/23,"ASN 43754"
176.65.254.0/24,"ASN 43754"
178.22.120.0/21,"ASN 43754"
178.216.248.0/22,"ASN 43754"
178.239.155.0/24,"ASN 43754"
185.49.84.0/22,"ASN 43754"
185.79.96.0/22,"ASN 203000"
185.98.112.0/22,"ASN 43754"
185.99.212.0/22,"ASN 43754"
185.109.244.0/22,"ASN 43754"
185.109.248.0/22,"ASN 43754"
185.112.32.0/21,"ASN 43754"
185.120.220.0/22,"ASN 43754"
185.120.248.0/22,"ASN 43754"
185.128.167.0/24,"ASN 43754"
185.129.116.0/22,"ASN 203000"
185.141.168.0/22,"ASN 43754"
185.141.212.0/22,"ASN 43754"
185.147.160.0/22,"ASN 43754"
185.162.217.0/24,"ASN 43754"
185.162.218.0/23,"ASN 43754"
188.0.240.0/23,"ASN 43754"
193.111.234.0/24,"ASN 43754"
193.134.100.0/24,"ASN 43754"
194.36.174.0/24,"ASN 43754"
212.23.216.0/24,"ASN 43754"
212.33.192.0/20,"ASN 43754"
217.172.98.0/24,"ASN 51433"
