45.70.12.0/22,"ASN 271933"
2803:c420::/38,"ASN 271933"
2803:c420:400::/40,"ASN 271933"
2803:c420:600::/40,"ASN 271933"
2803:c420:800::/40,"ASN 271933"
2803:c420:a00::/39,"ASN 271933"
2803:c420:1000::/39,"ASN 271933"
2803:c420:1200::/40,"ASN 271933"
2803:c420:1400::/40,"ASN 271933"
2803:c420:1600::/40,"ASN 271933"
2803:c420:1800::/39,"ASN 271933"
2803:c420:1c00::/40,"ASN 271933"
2803:c420:2000::/40,"ASN 271933"
2803:c420:2200::/39,"ASN 271933"
2803:c420:2400::/40,"ASN 271933"
2803:c420:2600::/39,"ASN 271933"
2803:c420:3000::/40,"ASN 271933"
2803:c420:3400::/40,"ASN 271933"
2803:c420:3600::/40,"ASN 271933"
2803:c420:4200::/39,"ASN 271933"
2803:c420:4400::/39,"ASN 271933"
2803:c420:4600::/40,"ASN 271933"
