38.147.108.0/24,"ASN 398885"
65.49.23.0/24,"ASN 398885"
66.160.185.0/24,"ASN 398885"
74.82.34.0/24,"ASN 398885"
184.105.37.0/24,"ASN 398885"
184.105.107.0/24,"ASN 398885"
184.105.136.0/24,"ASN 398885"
184.105.150.0/24,"ASN 398885"
184.105.155.0/24,"ASN 398885"
192.76.133.0/24,"ASN 398885"
204.107.12.0/23,"ASN 398885"
209.51.182.0/24,"ASN 398885"
209.99.84.0/24,"ASN 398885"
209.240.10.0/23,"ASN 398885"
209.240.12.0/22,"ASN 398885"
2607:b940::/46,"ASN 398885"
2607:b940:8::/45,"ASN 398885"
2607:b940:8000::/46,"ASN 398885"
2607:b940:8004::/50,"ASN 398885"
2607:b940:8004:4000::/51,"ASN 398885"
2607:b940:8004:6000::/58,"ASN 398885"
2607:b940:8004:6040::/59,"ASN 398885"
2607:b940:8004:6060::/62,"ASN 398885"
2607:b940:8004:6064::/63,"ASN 398885"
2607:b940:8004:6066::/64,"ASN 398885"
2607:b940:8004:6068::/61,"ASN 398885"
2607:b940:8004:6070::/60,"ASN 398885"
2607:b940:8004:6080::/57,"ASN 398885"
2607:b940:8004:6100::/56,"ASN 398885"
2607:b940:8004:6200::/55,"ASN 398885"
2607:b940:8004:6400::/54,"ASN 398885"
2607:b940:8004:6800::/53,"ASN 398885"
2607:b940:8004:7000::/52,"ASN 398885"
2607:b940:8004:8000::/49,"ASN 398885"
2607:b940:8005::/48,"ASN 398885"
2607:b940:8006::/47,"ASN 398885"
2607:b940:8008::/46,"ASN 398885"
2607:b940:800c::/50,"ASN 398885"
2607:b940:800c:4000::/52,"ASN 398885"
2607:b940:800c:5000::/59,"ASN 398885"
2607:b940:800c:5020::/60,"ASN 398885"
2607:b940:800c:5030::/62,"ASN 398885"
2607:b940:800c:5034::/64,"ASN 398885"
2607:b940:800c:5036::/63,"ASN 398885"
2607:b940:800c:5038::/61,"ASN 398885"
2607:b940:800c:5040::/58,"ASN 398885"
2607:b940:800c:5080::/57,"ASN 398885"
2607:b940:800c:5100::/56,"ASN 398885"
2607:b940:800c:5200::/55,"ASN 398885"
2607:b940:800c:5400::/54,"ASN 398885"
2607:b940:800c:5800::/53,"ASN 398885"
2607:b940:800c:6000::/51,"ASN 398885"
2607:b940:800c:8000::/49,"ASN 398885"
2607:b940:800d::/48,"ASN 398885"
2607:b940:800e::/47,"ASN 398885"
2607:b940:8010::/44,"ASN 398885"
