78.27.128.0/18,"ASN 15683"
91.90.16.0/21,"ASN 13307"
91.196.192.0/22,"ASN 15683"
91.203.48.0/22,"ASN 15683"
91.203.88.0/22,"ASN 13307"
94.45.32.0/20,"ASN 15683"
94.45.48.0/21,"ASN 15683"
94.45.56.0/22,"ASN 15683"
178.255.176.0/21,"ASN 6723"
185.5.255.0/24,"ASN 6723"
193.222.140.0/24,"ASN 15683"
193.243.152.0/23,"ASN 15683"
194.88.206.0/23,"ASN 13307"
194.143.144.0/23,"ASN 13307"
195.20.96.0/23,"ASN 13307"
195.95.202.0/23,"ASN 13307"
195.140.168.0/22,"ASN 13307"
195.234.68.0/22,"ASN 13307"
2a01:6d80::/36,"ASN 13307"
2a01:6d80:2000::/36,"ASN 15683"
2a01:6d80:f000::/36,"ASN 6723"
