45.81.16.0/22,"ASN 211056"
62.60.189.0/24,"ASN 211056"
62.60.194.0/23,"ASN 211056"
85.133.193.0/24,"ASN 211056"
85.133.214.0/24,"ASN 211056"
85.133.216.0/24,"ASN 211056"
85.133.234.0/24,"ASN 211056"
85.133.236.0/23,"ASN 211056"
85.133.246.0/24,"ASN 211056"
85.133.249.0/24,"ASN 211056"
85.133.253.0/24,"ASN 211056"
89.47.201.0/24,"ASN 211056"
89.47.202.0/24,"ASN 211056"
92.114.50.0/24,"ASN 211056"
94.184.5.0/24,"ASN 211056"
94.184.7.0/24,"ASN 211056"
94.184.8.0/24,"ASN 211056"
94.184.14.0/23,"ASN 211056"
94.184.20.0/24,"ASN 211056"
94.184.23.0/24,"ASN 211056"
94.184.24.0/21,"ASN 211056"
185.201.49.0/24,"ASN 211056"
213.176.121.0/24,"ASN 211056"
